key,Date,Sales
sup7,17/04/2021 00:00,10
sup9,17/04/2021 00:00,10
tra0,17/04/2021 00:00,10
wor3,17/04/2021 00:00,60
net1,17/04/2021 00:00,10.5
net2,17/04/2021 00:00,21
net2,17/04/2021 00:00,21
net4,17/04/2021 00:00,21
net8,17/04/2021 00:00,42
net9,17/04/2021 00:00,10.5
gro17,17/04/2021 00:00,11
bub1,17/04/2021 00:00,12
bub4,17/04/2021 00:00,12
fer16,17/04/2021 00:00,12
fix4,17/04/2021 00:00,24
net5,17/04/2021 00:00,12
pot10,17/04/2021 00:00,36
pot41,17/04/2021 00:00,12
sup35,17/04/2021 00:00,12
net9,17/04/2021 00:00,25
gro29,17/04/2021 00:00,14
pol0,17/04/2021 00:00,14
fer49,17/04/2021 00:00,15
fer7,17/04/2021 00:00,15
fer8,17/04/2021 00:00,30
gro5,17/04/2021 00:00,15
pes0,17/04/2021 00:00,60
pes26,17/04/2021 00:00,15
pes28,17/04/2021 00:00,30
sal5,17/04/2021 00:00,45
sal6,17/04/2021 00:00,15
net0,17/04/2021 00:00,15.5
net1,17/04/2021 00:00,15.5
net4,17/04/2021 00:00,15.5
fix4,17/04/2021 00:00,16
pot48,17/04/2021 00:00,18
agg0,17/04/2021 00:00,20
agg7,17/04/2021 00:00,160
bam1,17/04/2021 00:00,20
bam2,17/04/2021 00:00,60
bam3,17/04/2021 00:00,20
bam4,17/04/2021 00:00,100
bam5,17/04/2021 00:00,20
bam6,17/04/2021 00:00,100
bir2,17/04/2021 00:00,40
bub0,17/04/2021 00:00,20
fer0,17/04/2021 00:00,40
fer12,17/04/2021 00:00,1140
fer12,17/04/2021 00:00,160
fer12,17/04/2021 00:00,60
fer17,17/04/2021 00:00,180
fer17,17/04/2021 00:00,120
fer17,17/04/2021 00:00,120
fer17,17/04/2021 00:00,80
fer3,17/04/2021 00:00,20
fer34,17/04/2021 00:00,20
fer39,17/04/2021 00:00,40
fer8,17/04/2021 00:00,20
fix4,17/04/2021 00:00,140
gro0,17/04/2021 00:00,40
gro1,17/04/2021 00:00,20
gro25,17/04/2021 00:00,20
jif19,17/04/2021 00:00,40
jif19,17/04/2021 00:00,40
lab27,17/04/2021 00:00,20
net6,17/04/2021 00:00,20
pes28,17/04/2021 00:00,40
pol0,17/04/2021 00:00,20
pot100,17/04/2021 00:00,20
pot35,17/04/2021 00:00,40
pot36,17/04/2021 00:00,40
pot44,17/04/2021 00:00,20
pot51,17/04/2021 00:00,60
pot51,17/04/2021 00:00,40
pot64,17/04/2021 00:00,20
pot68,17/04/2021 00:00,60
pot69,17/04/2021 00:00,40
pot7,17/04/2021 00:00,40
pot70,17/04/2021 00:00,100
pot71,17/04/2021 00:00,40
pot72,17/04/2021 00:00,40
pot73,17/04/2021 00:00,60
pot74,17/04/2021 00:00,20
pot77,17/04/2021 00:00,20
pot78,17/04/2021 00:00,20
pot85,17/04/2021 00:00,20
pot86,17/04/2021 00:00,20
pot87,17/04/2021 00:00,40
pot99,17/04/2021 00:00,20
sal0,17/04/2021 00:00,20
sal5,17/04/2021 00:00,20
see14,17/04/2021 00:00,40
see17,17/04/2021 00:00,20
see20,17/04/2021 00:00,20
see23,17/04/2021 00:00,40
see3,17/04/2021 00:00,20
sto11,17/04/2021 00:00,20
sup38,17/04/2021 00:00,20
wor3,17/04/2021 00:00,20
net10,17/04/2021 00:00,20.5
net4,17/04/2021 00:00,20.5
net8,17/04/2021 00:00,20.5
bub1,17/04/2021 00:00,22
bub4,17/04/2021 00:00,22
fix4,17/04/2021 00:00,22
fer0,17/04/2021 00:00,825
fer0,17/04/2021 00:00,150
fer10,17/04/2021 00:00,50
fer11,17/04/2021 00:00,75
fer16,17/04/2021 00:00,150
fer24,17/04/2021 00:00,25
fer24,17/04/2021 00:00,50
fer3,17/04/2021 00:00,625
fer3,17/04/2021 00:00,100
fer34,17/04/2021 00:00,225
fer34,17/04/2021 00:00,200
fer38,17/04/2021 00:00,25
fer39,17/04/2021 00:00,25
fer4,17/04/2021 00:00,175
fer40,17/04/2021 00:00,75
fer44,17/04/2021 00:00,100
fer44,17/04/2021 00:00,50
fer48,17/04/2021 00:00,100
fer49,17/04/2021 00:00,150
fer50,17/04/2021 00:00,75
fer9,17/04/2021 00:00,25
gro0,17/04/2021 00:00,25
gro5,17/04/2021 00:00,25
jif2,17/04/2021 00:00,25
jif6,17/04/2021 00:00,25
lab26,17/04/2021 00:00,25
lab54,17/04/2021 00:00,50
pot103,17/04/2021 00:00,25
pot29,17/04/2021 00:00,25
pot33,17/04/2021 00:00,25
pot64,17/04/2021 00:00,25
pot72,17/04/2021 00:00,25
pot84,17/04/2021 00:00,50
sal0,17/04/2021 00:00,75
sal5,17/04/2021 00:00,200
sal6,17/04/2021 00:00,150
sal7,17/04/2021 00:00,50
see17,17/04/2021 00:00,25
see23,17/04/2021 00:00,25
see3,17/04/2021 00:00,125
sup18,17/04/2021 00:00,25
sup6,17/04/2021 00:00,25
sup7,17/04/2021 00:00,25
sup8,17/04/2021 00:00,25
bam0,17/04/2021 00:00,30
bam5,17/04/2021 00:00,30
bam6,17/04/2021 00:00,60
bub0,17/04/2021 00:00,60
fix4,17/04/2021 00:00,30
gro0,17/04/2021 00:00,30
gro2,17/04/2021 00:00,30
gro5,17/04/2021 00:00,30
lab1,17/04/2021 00:00,30
pes0,17/04/2021 00:00,120
pot113,17/04/2021 00:00,30
pot36,17/04/2021 00:00,60
pot41,17/04/2021 00:00,30
pot47,17/04/2021 00:00,30
pot5,17/04/2021 00:00,30
pot50,17/04/2021 00:00,60
pot69,17/04/2021 00:00,90
pot70,17/04/2021 00:00,60
pot71,17/04/2021 00:00,30
pot72,17/04/2021 00:00,60
pot77,17/04/2021 00:00,30
pot87,17/04/2021 00:00,30
see23,17/04/2021 00:00,30
see6,17/04/2021 00:00,30
see8,17/04/2021 00:00,30
see9,17/04/2021 00:00,30
sup16,17/04/2021 00:00,30
sup38,17/04/2021 00:00,30
sup7,17/04/2021 00:00,30
pot50,17/04/2021 00:00,32
agg10,17/04/2021 00:00,40
agg5,17/04/2021 00:00,40
bam6,17/04/2021 00:00,40
bub1,17/04/2021 00:00,40
bub4,17/04/2021 00:00,40
fix4,17/04/2021 00:00,40
lab45,17/04/2021 00:00,40
pot35,17/04/2021 00:00,40
pot37,17/04/2021 00:00,40
pot49,17/04/2021 00:00,40
pot5,17/04/2021 00:00,40
pot84,17/04/2021 00:00,80
pot85,17/04/2021 00:00,40
see9,17/04/2021 00:00,40
wor3,17/04/2021 00:00,240
wor3,17/04/2021 00:00,80
wor3,17/04/2021 00:00,240
bub1,17/04/2021 00:00,42
bub4,17/04/2021 00:00,42
bam0,17/04/2021 00:00,50
bam2,17/04/2021 00:00,250
bam2,17/04/2021 00:00,200
bam4,17/04/2021 00:00,150
bam5,17/04/2021 00:00,150
bam6,17/04/2021 00:00,350
fix0,17/04/2021 00:00,50
fix1,17/04/2021 00:00,50
fix4,17/04/2021 00:00,250
jif12,17/04/2021 00:00,50
jif17,17/04/2021 00:00,50
jif18,17/04/2021 00:00,100
jif6,17/04/2021 00:00,50
lab28,17/04/2021 00:00,50
lab29,17/04/2021 00:00,50
lab30,17/04/2021 00:00,50
lab31,17/04/2021 00:00,50
lab33,17/04/2021 00:00,100
lab34,17/04/2021 00:00,50
lab37,17/04/2021 00:00,50
lab54,17/04/2021 00:00,50
net15,17/04/2021 00:00,150
pes28,17/04/2021 00:00,50
pol1,17/04/2021 00:00,50
pot35,17/04/2021 00:00,50
pot36,17/04/2021 00:00,150
pot47,17/04/2021 00:00,50
pot48,17/04/2021 00:00,350
pot51,17/04/2021 00:00,50
pot70,17/04/2021 00:00,100
pot71,17/04/2021 00:00,150
pot84,17/04/2021 00:00,350
pot98,17/04/2021 00:00,50
see14,17/04/2021 00:00,50
see2,17/04/2021 00:00,50
see20,17/04/2021 00:00,50
see3,17/04/2021 00:00,450
see6,17/04/2021 00:00,50
see6,17/04/2021 00:00,100
see7,17/04/2021 00:00,50
see7,17/04/2021 00:00,100
sup10,17/04/2021 00:00,500
sup11,17/04/2021 00:00,450
sup14,17/04/2021 00:00,100
sup18,17/04/2021 00:00,100
sup27,17/04/2021 00:00,50
sup38,17/04/2021 00:00,50
pes0,17/04/2021 00:00,60
pes28,17/04/2021 00:00,60
pot114,17/04/2021 00:00,60
pot89,17/04/2021 00:00,180
bub1,17/04/2021 00:00,124
bub4,17/04/2021 00:00,124
pot35,17/04/2021 00:00,70
pot48,17/04/2021 00:00,72
pes0,17/04/2021 00:00,75
pot89,17/04/2021 00:00,75
pot50,17/04/2021 00:00,80
pot89,17/04/2021 00:00,80
agg0,17/04/2021 00:00,100
bam4,17/04/2021 00:00,100
fix4,17/04/2021 00:00,600
gro0,17/04/2021 00:00,200
gro1,17/04/2021 00:00,200
jif1,17/04/2021 00:00,100
jif13,17/04/2021 00:00,100
jif18,17/04/2021 00:00,300
jif2,17/04/2021 00:00,100
jif20,17/04/2021 00:00,400
jif5,17/04/2021 00:00,200
jif6,17/04/2021 00:00,200
lab16,17/04/2021 00:00,200
lab23,17/04/2021 00:00,100
lab28,17/04/2021 00:00,400
lab29,17/04/2021 00:00,400
lab30,17/04/2021 00:00,400
lab32,17/04/2021 00:00,400
lab33,17/04/2021 00:00,400
lab34,17/04/2021 00:00,400
lab35,17/04/2021 00:00,400
lab36,17/04/2021 00:00,500
lab37,17/04/2021 00:00,600
net5,17/04/2021 00:00,200
pot35,17/04/2021 00:00,200
pot36,17/04/2021 00:00,100
pot47,17/04/2021 00:00,100
pot48,17/04/2021 00:00,1400
pot48,17/04/2021 00:00,200
pot50,17/04/2021 00:00,200
pot68,17/04/2021 00:00,100
pot69,17/04/2021 00:00,200
pot70,17/04/2021 00:00,100
pot71,17/04/2021 00:00,200
pot84,17/04/2021 00:00,400
pot85,17/04/2021 00:00,100
pot89,17/04/2021 00:00,3800
see0,17/04/2021 00:00,100
see3,17/04/2021 00:00,200
sup10,17/04/2021 00:00,200
sup10,17/04/2021 00:00,500
sup11,17/04/2021 00:00,300
sup18,17/04/2021 00:00,200
sup9,17/04/2021 00:00,100
bam2,17/04/2021 00:00,150
bam4,17/04/2021 00:00,150
jif12,17/04/2021 00:00,150
jif13,17/04/2021 00:00,150
jif14,17/04/2021 00:00,300
bam3,17/04/2021 00:00,200
bam4,17/04/2021 00:00,200
bub1,17/04/2021 00:00,200
bub4,17/04/2021 00:00,200
fix4,17/04/2021 00:00,600
jif17,17/04/2021 00:00,200
jif18,17/04/2021 00:00,200
lab12,17/04/2021 00:00,200
lab33,17/04/2021 00:00,200
lab35,17/04/2021 00:00,600
lab48,17/04/2021 00:00,200
lab49,17/04/2021 00:00,200
pot23,17/04/2021 00:00,200
pot35,17/04/2021 00:00,200
pot36,17/04/2021 00:00,200
pot48,17/04/2021 00:00,200
pot70,17/04/2021 00:00,200
pot73,17/04/2021 00:00,200
pot89,17/04/2021 00:00,200
sup10,17/04/2021 00:00,200
fix4,17/04/2021 00:00,250
pot23,17/04/2021 00:00,300
pot48,17/04/2021 00:00,300
pot89,17/04/2021 00:00,3000
lab35,17/04/2021 00:00,400
lab35,17/04/2021 00:00,500
lab33,17/04/2021 00:00,6000
lab35,17/04/2021 00:00,1000
lab36,17/04/2021 00:00,1000
pot48,17/04/2021 00:00,1000
fer49,18/04/2021 00:00,0.015
fer21,18/04/2021 00:00,0.1
fer49,18/04/2021 00:00,0.075
fer21,18/04/2021 00:00,0.1
fer60,18/04/2021 00:00,0.3
sal6,18/04/2021 00:00,0.1
fer21,18/04/2021 00:00,0.8
sal5,18/04/2021 00:00,0.2
fer10,18/04/2021 00:00,0.5
fer21,18/04/2021 00:00,0.25
fer23,18/04/2021 00:00,0.25
fer25,18/04/2021 00:00,0.5
fer60,18/04/2021 00:00,0.25
fer49,18/04/2021 00:00,0.3
sal5,18/04/2021 00:00,0.3
sal6,18/04/2021 00:00,0.4
fer16,18/04/2021 00:00,0.5
fer21,18/04/2021 00:00,1.5
fer39,18/04/2021 00:00,1
fer4,18/04/2021 00:00,0.5
fer45,18/04/2021 00:00,0.5
fer60,18/04/2021 00:00,0.5
sal0,18/04/2021 00:00,0.5
sal1,18/04/2021 00:00,1.5
sal1,18/04/2021 00:00,0.625
fer5,18/04/2021 00:00,2.1
fer8,18/04/2021 00:00,0.7
fer24,18/04/2021 00:00,2.25
fer42,18/04/2021 00:00,0.75
acc14,18/04/2021 00:00,1
acc19,18/04/2021 00:00,2
acc22,18/04/2021 00:00,2
agg1,18/04/2021 00:00,22
agg1,18/04/2021 00:00,2
agg1,18/04/2021 00:00,6
bir2,18/04/2021 00:00,1
ele1,18/04/2021 00:00,14
ele18,18/04/2021 00:00,3
ele18,18/04/2021 00:00,5
ele24,18/04/2021 00:00,5
ele25,18/04/2021 00:00,1
ele26,18/04/2021 00:00,1
ele27,18/04/2021 00:00,1
ele27,18/04/2021 00:00,2
ele3,18/04/2021 00:00,1
ele42,18/04/2021 00:00,2
fer0,18/04/2021 00:00,2
fer11,18/04/2021 00:00,3
fer12,18/04/2021 00:00,2
fer16,18/04/2021 00:00,6
fer18,18/04/2021 00:00,1
fer21,18/04/2021 00:00,3
fer24,18/04/2021 00:00,1
fer25,18/04/2021 00:00,1
fer28,18/04/2021 00:00,1
fer3,18/04/2021 00:00,1
fer31,18/04/2021 00:00,2
fer39,18/04/2021 00:00,1
fer4,18/04/2021 00:00,1
fer40,18/04/2021 00:00,1
fer42,18/04/2021 00:00,2
fer45,18/04/2021 00:00,7
fer47,18/04/2021 00:00,2
fer48,18/04/2021 00:00,1
fer49,18/04/2021 00:00,3
fer5,18/04/2021 00:00,17
fer50,18/04/2021 00:00,2
fer56,18/04/2021 00:00,3
fer57,18/04/2021 00:00,2
gro10,18/04/2021 00:00,5
gro11,18/04/2021 00:00,3
gro12,18/04/2021 00:00,4
gro13,18/04/2021 00:00,1
gro14,18/04/2021 00:00,12
gro14,18/04/2021 00:00,2
gro15,18/04/2021 00:00,4
gro16,18/04/2021 00:00,3
gro18,18/04/2021 00:00,6
gro19,18/04/2021 00:00,1
gro19,18/04/2021 00:00,2
gro22,18/04/2021 00:00,4
gro23,18/04/2021 00:00,2
gro26,18/04/2021 00:00,2
gro30,18/04/2021 00:00,45
gro30,18/04/2021 00:00,2
gro30,18/04/2021 00:00,3
han1,18/04/2021 00:00,1
han15,18/04/2021 00:00,1
han2,18/04/2021 00:00,2
han3,18/04/2021 00:00,1
han5,18/04/2021 00:00,1
han5,18/04/2021 00:00,4
han5,18/04/2021 00:00,5
han6,18/04/2021 00:00,1
irr0,18/04/2021 00:00,1
irr2,18/04/2021 00:00,1
irr3,18/04/2021 00:00,2
irr3,18/04/2021 00:00,4
jif22,18/04/2021 00:00,1
jif24,18/04/2021 00:00,3
jif24,18/04/2021 00:00,2
lab25,18/04/2021 00:00,1
net18,18/04/2021 00:00,1
net5,18/04/2021 00:00,1
pes11,18/04/2021 00:00,6
pes20,18/04/2021 00:00,2
pes21,18/04/2021 00:00,1
pes28,18/04/2021 00:00,5
pes28,18/04/2021 00:00,2
pes30,18/04/2021 00:00,7
pes30,18/04/2021 00:00,4
pes38,18/04/2021 00:00,4
pol14,18/04/2021 00:00,10
pol15,18/04/2021 00:00,3
pol16,18/04/2021 00:00,6
pol17,18/04/2021 00:00,1
pol18,18/04/2021 00:00,3
pol19,18/04/2021 00:00,2
pol20,18/04/2021 00:00,2
pol21,18/04/2021 00:00,1
pol21,18/04/2021 00:00,2
pol6,18/04/2021 00:00,3
pol6,18/04/2021 00:00,4
pot11,18/04/2021 00:00,1
pot113,18/04/2021 00:00,1
pot115,18/04/2021 00:00,2
pot15,18/04/2021 00:00,2
pot15,18/04/2021 00:00,2
pot16,18/04/2021 00:00,1
pot16,18/04/2021 00:00,2
pot2,18/04/2021 00:00,1
pot20,18/04/2021 00:00,2
pot21,18/04/2021 00:00,7
pot21,18/04/2021 00:00,4
pot52,18/04/2021 00:00,4
pot53,18/04/2021 00:00,7
pot58,18/04/2021 00:00,1
pot60,18/04/2021 00:00,8
pot60,18/04/2021 00:00,2
pot60,18/04/2021 00:00,3
pot78,18/04/2021 00:00,1
sal10,18/04/2021 00:00,14
sal11,18/04/2021 00:00,5
sal5,18/04/2021 00:00,2
see13,18/04/2021 00:00,1
see19,18/04/2021 00:00,23
see19,18/04/2021 00:00,18
see19,18/04/2021 00:00,8
see19,18/04/2021 00:00,8
see25,18/04/2021 00:00,3
see28,18/04/2021 00:00,1
sto1,18/04/2021 00:00,1
sto11,18/04/2021 00:00,2
sto12,18/04/2021 00:00,26
sto13,18/04/2021 00:00,50
sto13,18/04/2021 00:00,4
sto14,18/04/2021 00:00,89
sto14,18/04/2021 00:00,2
sto15,18/04/2021 00:00,5
sto16,18/04/2021 00:00,19
sto2,18/04/2021 00:00,1
sto4,18/04/2021 00:00,14
sto4,18/04/2021 00:00,2
sto45,18/04/2021 00:00,10
sto46,18/04/2021 00:00,2
sto47,18/04/2021 00:00,5
sto5,18/04/2021 00:00,46
sto6,18/04/2021 00:00,45
sto7,18/04/2021 00:00,37
sto7,18/04/2021 00:00,2
sto8,18/04/2021 00:00,66
sto8,18/04/2021 00:00,6
sto9,18/04/2021 00:00,17
sup19,18/04/2021 00:00,1
sup20,18/04/2021 00:00,1
sup20,18/04/2021 00:00,2
sup21,18/04/2021 00:00,1
sup22,18/04/2021 00:00,1
sup24,18/04/2021 00:00,1
sup28,18/04/2021 00:00,2
sup4,18/04/2021 00:00,1
sup5,18/04/2021 00:00,1
wee0,18/04/2021 00:00,282
wee0,18/04/2021 00:00,36
wee0,18/04/2021 00:00,9
wee0,18/04/2021 00:00,4
wee4,18/04/2021 00:00,8
wee7,18/04/2021 00:00,13
net11,18/04/2021 00:00,1.5
net13,18/04/2021 00:00,3
net8,18/04/2021 00:00,1.5
acc18,18/04/2021 00:00,2
agg1,18/04/2021 00:00,10
bir2,18/04/2021 00:00,2
bub0,18/04/2021 00:00,2
fer12,18/04/2021 00:00,4
fer16,18/04/2021 00:00,4
fer21,18/04/2021 00:00,10
fer23,18/04/2021 00:00,4
fer25,18/04/2021 00:00,2
fer29,18/04/2021 00:00,2
fer39,18/04/2021 00:00,2
fer4,18/04/2021 00:00,4
fer40,18/04/2021 00:00,2
fer48,18/04/2021 00:00,2
fer50,18/04/2021 00:00,2
fer9,18/04/2021 00:00,2
gro4,18/04/2021 00:00,2
han12,18/04/2021 00:00,4
han15,18/04/2021 00:00,18
han17,18/04/2021 00:00,2
han2,18/04/2021 00:00,4
han20,18/04/2021 00:00,2
han5,18/04/2021 00:00,6
han6,18/04/2021 00:00,2
han6,18/04/2021 00:00,4
han8,18/04/2021 00:00,2
irr0,18/04/2021 00:00,30
irr1,18/04/2021 00:00,6
net6,18/04/2021 00:00,2
pes11,18/04/2021 00:00,24
pes11,18/04/2021 00:00,4
pes27,18/04/2021 00:00,4
pes28,18/04/2021 00:00,6
pes28,18/04/2021 00:00,4
pes38,18/04/2021 00:00,2
pol16,18/04/2021 00:00,4
pol19,18/04/2021 00:00,2
pol21,18/04/2021 00:00,2
pol4,18/04/2021 00:00,2
pol6,18/04/2021 00:00,16
pol6,18/04/2021 00:00,4
pot11,18/04/2021 00:00,4
pot114,18/04/2021 00:00,2
pot16,18/04/2021 00:00,2
pot20,18/04/2021 00:00,2
pot35,18/04/2021 00:00,2
pot36,18/04/2021 00:00,4
pot36,18/04/2021 00:00,4
pot41,18/04/2021 00:00,6
pot42,18/04/2021 00:00,12
pot43,18/04/2021 00:00,2
pot53,18/04/2021 00:00,2
pot6,18/04/2021 00:00,2
pot67,18/04/2021 00:00,2
pot68,18/04/2021 00:00,2
pot70,18/04/2021 00:00,2
pot71,18/04/2021 00:00,2
pot72,18/04/2021 00:00,6
pot74,18/04/2021 00:00,4
pot75,18/04/2021 00:00,4
pot76,18/04/2021 00:00,2
pot78,18/04/2021 00:00,2
pot82,18/04/2021 00:00,2
pot9,18/04/2021 00:00,2
sal0,18/04/2021 00:00,6
sal10,18/04/2021 00:00,18
sal11,18/04/2021 00:00,6
sal4,18/04/2021 00:00,2
see11,18/04/2021 00:00,2
see19,18/04/2021 00:00,2
see25,18/04/2021 00:00,8
sto13,18/04/2021 00:00,2
sto47,18/04/2021 00:00,4
sup15,18/04/2021 00:00,2
sup20,18/04/2021 00:00,10
sup20,18/04/2021 00:00,6
sup4,18/04/2021 00:00,6
wee4,18/04/2021 00:00,2
wor3,18/04/2021 00:00,12
fer0,18/04/2021 00:00,12.5
fer12,18/04/2021 00:00,2.5
fer27,18/04/2021 00:00,2.5
fer38,18/04/2021 00:00,2.5
fer41,18/04/2021 00:00,2.5
fer42,18/04/2021 00:00,7.5
fer45,18/04/2021 00:00,2.5
fer48,18/04/2021 00:00,5
fer49,18/04/2021 00:00,2.5
fer5,18/04/2021 00:00,12.5
fer50,18/04/2021 00:00,2.5
net0,18/04/2021 00:00,2.5
net10,18/04/2021 00:00,2.5
net11,18/04/2021 00:00,5
net8,18/04/2021 00:00,7.5
sal5,18/04/2021 00:00,2.5
acc17,18/04/2021 00:00,3
agg1,18/04/2021 00:00,24
fer0,18/04/2021 00:00,3
fer25,18/04/2021 00:00,3
fer27,18/04/2021 00:00,3
fer34,18/04/2021 00:00,3
fer49,18/04/2021 00:00,9
han16,18/04/2021 00:00,3
han5,18/04/2021 00:00,3
han8,18/04/2021 00:00,3
irr0,18/04/2021 00:00,18
irr0,18/04/2021 00:00,6
irr1,18/04/2021 00:00,27
irr2,18/04/2021 00:00,3
net15,18/04/2021 00:00,3
net15,18/04/2021 00:00,6
net17,18/04/2021 00:00,6
net6,18/04/2021 00:00,6
pes27,18/04/2021 00:00,3
pes28,18/04/2021 00:00,3
pol0,18/04/2021 00:00,3
pol21,18/04/2021 00:00,15
pol6,18/04/2021 00:00,15
pol6,18/04/2021 00:00,9
pot10,18/04/2021 00:00,18
pot10,18/04/2021 00:00,9
pot15,18/04/2021 00:00,3
pot21,18/04/2021 00:00,6
pot83,18/04/2021 00:00,3
sal5,18/04/2021 00:00,3
see14,18/04/2021 00:00,3
see17,18/04/2021 00:00,3
see25,18/04/2021 00:00,48
see25,18/04/2021 00:00,9
see28,18/04/2021 00:00,6
sup20,18/04/2021 00:00,24
sup22,18/04/2021 00:00,3
fer24,18/04/2021 00:00,3.5
net10,18/04/2021 00:00,3.5
net11,18/04/2021 00:00,3.5
net13,18/04/2021 00:00,7
net8,18/04/2021 00:00,10.5
net9,18/04/2021 00:00,3.5
agg1,18/04/2021 00:00,12
fer0,18/04/2021 00:00,4
fer15,18/04/2021 00:00,4
fer27,18/04/2021 00:00,4
fer3,18/04/2021 00:00,4
fer4,18/04/2021 00:00,4
fer40,18/04/2021 00:00,4
fer44,18/04/2021 00:00,4
fer49,18/04/2021 00:00,8
fer50,18/04/2021 00:00,8
gro13,18/04/2021 00:00,4
gro21,18/04/2021 00:00,8
gro25,18/04/2021 00:00,4
gro29,18/04/2021 00:00,4
han12,18/04/2021 00:00,4
han15,18/04/2021 00:00,16
han5,18/04/2021 00:00,4
han6,18/04/2021 00:00,4
irr0,18/04/2021 00:00,4
net5,18/04/2021 00:00,4
net6,18/04/2021 00:00,4
pes28,18/04/2021 00:00,4
pol21,18/04/2021 00:00,8
pol6,18/04/2021 00:00,4
pot1,18/04/2021 00:00,4
pot103,18/04/2021 00:00,4
pot11,18/04/2021 00:00,4
pot114,18/04/2021 00:00,4
pot15,18/04/2021 00:00,8
pot35,18/04/2021 00:00,4
pot41,18/04/2021 00:00,16
pot42,18/04/2021 00:00,4
pot43,18/04/2021 00:00,4
pot44,18/04/2021 00:00,4
pot56,18/04/2021 00:00,4
pot59,18/04/2021 00:00,4
pot60,18/04/2021 00:00,4
pot64,18/04/2021 00:00,4
pot68,18/04/2021 00:00,4
pot69,18/04/2021 00:00,12
pot72,18/04/2021 00:00,8
pot74,18/04/2021 00:00,8
pot76,18/04/2021 00:00,8
pot77,18/04/2021 00:00,4
pot80,18/04/2021 00:00,8
pot83,18/04/2021 00:00,4
sal5,18/04/2021 00:00,4
see19,18/04/2021 00:00,4
see25,18/04/2021 00:00,12
sto13,18/04/2021 00:00,4
sto15,18/04/2021 00:00,4
sup20,18/04/2021 00:00,4
net0,18/04/2021 00:00,13.5
net0,18/04/2021 00:00,9
net1,18/04/2021 00:00,4.5
net10,18/04/2021 00:00,4.5
net8,18/04/2021 00:00,4.5
net8,18/04/2021 00:00,9
agg0,18/04/2021 00:00,5
agg10,18/04/2021 00:00,5
bir2,18/04/2021 00:00,10
fer0,18/04/2021 00:00,20
fer10,18/04/2021 00:00,5
fer13,18/04/2021 00:00,5
fer16,18/04/2021 00:00,25
fer16,18/04/2021 00:00,10
fer18,18/04/2021 00:00,5
fer24,18/04/2021 00:00,10
fer25,18/04/2021 00:00,25
fer3,18/04/2021 00:00,30
fer3,18/04/2021 00:00,10
fer31,18/04/2021 00:00,10
fer34,18/04/2021 00:00,5
fer4,18/04/2021 00:00,5
fer41,18/04/2021 00:00,5
fer45,18/04/2021 00:00,20
fer47,18/04/2021 00:00,5
fer49,18/04/2021 00:00,15
fer5,18/04/2021 00:00,20
fer50,18/04/2021 00:00,5
fer54,18/04/2021 00:00,5
fer60,18/04/2021 00:00,10
fer9,18/04/2021 00:00,5
gro0,18/04/2021 00:00,10
gro13,18/04/2021 00:00,5
gro21,18/04/2021 00:00,20
gro29,18/04/2021 00:00,10
gro6,18/04/2021 00:00,5
irr0,18/04/2021 00:00,45
irr0,18/04/2021 00:00,10
irr1,18/04/2021 00:00,40
irr2,18/04/2021 00:00,20
jif24,18/04/2021 00:00,5
lab25,18/04/2021 00:00,20
net15,18/04/2021 00:00,5
net16,18/04/2021 00:00,15
net17,18/04/2021 00:00,15
pes27,18/04/2021 00:00,10
pes28,18/04/2021 00:00,20
pes28,18/04/2021 00:00,10
pol2,18/04/2021 00:00,10
pol5,18/04/2021 00:00,45
pol5,18/04/2021 00:00,10
pol6,18/04/2021 00:00,5
pot115,18/04/2021 00:00,10
pot15,18/04/2021 00:00,20
pot16,18/04/2021 00:00,135
pot16,18/04/2021 00:00,10
pot64,18/04/2021 00:00,10
pot64,18/04/2021 00:00,10
pot67,18/04/2021 00:00,10
sal0,18/04/2021 00:00,25
sal5,18/04/2021 00:00,40
see15,18/04/2021 00:00,45
see15,18/04/2021 00:00,20
see25,18/04/2021 00:00,55
sup15,18/04/2021 00:00,5
sup15,18/04/2021 00:00,10
sup34,18/04/2021 00:00,10
sup38,18/04/2021 00:00,5
net0,18/04/2021 00:00,5.5
net10,18/04/2021 00:00,5.5
net13,18/04/2021 00:00,5.5
net4,18/04/2021 00:00,5.5
net8,18/04/2021 00:00,5.5
bam0,18/04/2021 00:00,6
bir2,18/04/2021 00:00,6
bub1,18/04/2021 00:00,6
bub4,18/04/2021 00:00,6
gro0,18/04/2021 00:00,6
gro29,18/04/2021 00:00,12
han15,18/04/2021 00:00,12
han6,18/04/2021 00:00,6
irr2,18/04/2021 00:00,6
pol6,18/04/2021 00:00,66
pol6,18/04/2021 00:00,12
pot0,18/04/2021 00:00,6
pot103,18/04/2021 00:00,6
pot104,18/04/2021 00:00,6
pot11,18/04/2021 00:00,6
pot114,18/04/2021 00:00,6
pot2,18/04/2021 00:00,6
pot31,18/04/2021 00:00,6
pot35,18/04/2021 00:00,6
pot36,18/04/2021 00:00,6
pot42,18/04/2021 00:00,6
pot53,18/04/2021 00:00,6
pot58,18/04/2021 00:00,6
pot60,18/04/2021 00:00,6
pot72,18/04/2021 00:00,6
pot74,18/04/2021 00:00,12
pot75,18/04/2021 00:00,12
pot76,18/04/2021 00:00,30
pot77,18/04/2021 00:00,18
pot78,18/04/2021 00:00,6
pot85,18/04/2021 00:00,6
