key,Date,Sales
pes28,14/10/2020 00:00,40
pol0,14/10/2020 00:00,30
pol1,14/10/2020 00:00,40
pol21,14/10/2020 00:00,10
pol21,14/10/2020 00:00,20
pol22,14/10/2020 00:00,10
pol5,14/10/2020 00:00,20
pot100,14/10/2020 00:00,10
pot104,14/10/2020 00:00,10
pot36,14/10/2020 00:00,10
pot40,14/10/2020 00:00,10
pot44,14/10/2020 00:00,10
pot47,14/10/2020 00:00,10
pot5,14/10/2020 00:00,10
pot52,14/10/2020 00:00,20
pot53,14/10/2020 00:00,20
pot54,14/10/2020 00:00,20
pot54,14/10/2020 00:00,20
pot6,14/10/2020 00:00,10
pot62,14/10/2020 00:00,10
pot63,14/10/2020 00:00,30
pot64,14/10/2020 00:00,10
pot68,14/10/2020 00:00,10
pot68,14/10/2020 00:00,20
pot69,14/10/2020 00:00,10
pot69,14/10/2020 00:00,20
pot70,14/10/2020 00:00,10
pot70,14/10/2020 00:00,20
pot71,14/10/2020 00:00,20
pot72,14/10/2020 00:00,10
pot73,14/10/2020 00:00,30
pot74,14/10/2020 00:00,70
pot75,14/10/2020 00:00,30
pot76,14/10/2020 00:00,50
pot76,14/10/2020 00:00,20
pot77,14/10/2020 00:00,190
pot77,14/10/2020 00:00,30
pot78,14/10/2020 00:00,20
pot78,14/10/2020 00:00,20
pot79,14/10/2020 00:00,10
pot80,14/10/2020 00:00,30
pot81,14/10/2020 00:00,10
pot93,14/10/2020 00:00,10
pot97,14/10/2020 00:00,10
sal0,14/10/2020 00:00,50
sal3,14/10/2020 00:00,10
sal5,14/10/2020 00:00,320
sal8,14/10/2020 00:00,30
see10,14/10/2020 00:00,20
see14,14/10/2020 00:00,10
see15,14/10/2020 00:00,20
see17,14/10/2020 00:00,30
see20,14/10/2020 00:00,10
see21,14/10/2020 00:00,50
see21,14/10/2020 00:00,20
see23,14/10/2020 00:00,30
see25,14/10/2020 00:00,10
see27,14/10/2020 00:00,10
see9,14/10/2020 00:00,10
sto12,14/10/2020 00:00,10
sto14,14/10/2020 00:00,10
sup31,14/10/2020 00:00,10
sup33,14/10/2020 00:00,20
sup35,14/10/2020 00:00,10
sup6,14/10/2020 00:00,10
tra0,14/10/2020 00:00,60
wee2,14/10/2020 00:00,10
gro13,14/10/2020 00:00,11
fix1,14/10/2020 00:00,24
gro13,14/10/2020 00:00,24
pes12,14/10/2020 00:00,24
pol0,14/10/2020 00:00,12
sal1,14/10/2020 00:00,12.5
bub3,14/10/2020 00:00,75
fer14,14/10/2020 00:00,15
fer24,14/10/2020 00:00,15
fer3,14/10/2020 00:00,15
gro0,14/10/2020 00:00,30
gro25,14/10/2020 00:00,15
gro5,14/10/2020 00:00,105
pes0,14/10/2020 00:00,330
pes0,14/10/2020 00:00,60
pes26,14/10/2020 00:00,15
pes27,14/10/2020 00:00,15
pes28,14/10/2020 00:00,60
pes28,14/10/2020 00:00,90
sal0,14/10/2020 00:00,30
sal3,14/10/2020 00:00,15
sal4,14/10/2020 00:00,15
sal5,14/10/2020 00:00,45
net0,14/10/2020 00:00,15.5
net7,14/10/2020 00:00,15.5
net8,14/10/2020 00:00,31
agg4,14/10/2020 00:00,40
agg6,14/10/2020 00:00,60
agg6,14/10/2020 00:00,40
agg7,14/10/2020 00:00,20
agg7,14/10/2020 00:00,40
agg8,14/10/2020 00:00,20
bam1,14/10/2020 00:00,20
bub1,14/10/2020 00:00,20
bub3,14/10/2020 00:00,60
bub4,14/10/2020 00:00,20
fer12,14/10/2020 00:00,80
fer17,14/10/2020 00:00,140
fer17,14/10/2020 00:00,40
fer17,14/10/2020 00:00,60
fer17,14/10/2020 00:00,80
fer40,14/10/2020 00:00,20
fer40,14/10/2020 00:00,80
fer54,14/10/2020 00:00,20
fix0,14/10/2020 00:00,20
fix4,14/10/2020 00:00,80
fix4,14/10/2020 00:00,40
gro0,14/10/2020 00:00,260
gro0,14/10/2020 00:00,40
gro1,14/10/2020 00:00,40
gro13,14/10/2020 00:00,20
gro25,14/10/2020 00:00,20
gro5,14/10/2020 00:00,60
gro5,14/10/2020 00:00,40
jif19,14/10/2020 00:00,20
net21,14/10/2020 00:00,20
pes27,14/10/2020 00:00,60
pes28,14/10/2020 00:00,260
pes28,14/10/2020 00:00,40
pol0,14/10/2020 00:00,20
pol4,14/10/2020 00:00,60
pot12,14/10/2020 00:00,20
pot38,14/10/2020 00:00,20
pot5,14/10/2020 00:00,20
pot6,14/10/2020 00:00,20
pot7,14/10/2020 00:00,20
pot72,14/10/2020 00:00,40
pot73,14/10/2020 00:00,40
pot74,14/10/2020 00:00,40
pot80,14/10/2020 00:00,20
pot84,14/10/2020 00:00,20
pot85,14/10/2020 00:00,40
pot86,14/10/2020 00:00,40
pot88,14/10/2020 00:00,20
sal5,14/10/2020 00:00,20
sal5,14/10/2020 00:00,40
see15,14/10/2020 00:00,20
sup16,14/10/2020 00:00,20
sup38,14/10/2020 00:00,20
tra0,14/10/2020 00:00,40
tra0,14/10/2020 00:00,40
tra1,14/10/2020 00:00,40
tra1,14/10/2020 00:00,120
fix0,14/10/2020 00:00,22
fix4,14/10/2020 00:00,44
fer0,14/10/2020 00:00,375
fer0,14/10/2020 00:00,100
fer0,14/10/2020 00:00,75
fer14,14/10/2020 00:00,250
fer14,14/10/2020 00:00,100
fer14,14/10/2020 00:00,75
fer16,14/10/2020 00:00,75
fer23,14/10/2020 00:00,25
fer24,14/10/2020 00:00,175
fer24,14/10/2020 00:00,50
fer24,14/10/2020 00:00,75
fer25,14/10/2020 00:00,25
fer3,14/10/2020 00:00,250
fer34,14/10/2020 00:00,25
fer34,14/10/2020 00:00,100
fer4,14/10/2020 00:00,75
gro1,14/10/2020 00:00,25
gro4,14/10/2020 00:00,25
jif0,14/10/2020 00:00,25
pes28,14/10/2020 00:00,50
pes28,14/10/2020 00:00,50
pot72,14/10/2020 00:00,25
pot84,14/10/2020 00:00,50
sal0,14/10/2020 00:00,75
sal1,14/10/2020 00:00,100
sal2,14/10/2020 00:00,75
sal3,14/10/2020 00:00,50
sal5,14/10/2020 00:00,550
sal5,14/10/2020 00:00,50
sal6,14/10/2020 00:00,775
sal6,14/10/2020 00:00,100
sal6,14/10/2020 00:00,100
see27,14/10/2020 00:00,25
see3,14/10/2020 00:00,25
sup18,14/10/2020 00:00,50
fix4,14/10/2020 00:00,30
gro0,14/10/2020 00:00,30
gro21,14/10/2020 00:00,30
pes0,14/10/2020 00:00,450
pes27,14/10/2020 00:00,30
pes28,14/10/2020 00:00,90
pot71,14/10/2020 00:00,30
pot72,14/10/2020 00:00,90
pot8,14/10/2020 00:00,30
pot85,14/10/2020 00:00,30
pot88,14/10/2020 00:00,30
pot9,14/10/2020 00:00,30
pot90,14/10/2020 00:00,30
net7,14/10/2020 00:00,61
fix4,14/10/2020 00:00,32
net20,14/10/2020 00:00,35
agg3,14/10/2020 00:00,40
agg6,14/10/2020 00:00,40
bub1,14/10/2020 00:00,80
bub4,14/10/2020 00:00,80
fix2,14/10/2020 00:00,40
gro1,14/10/2020 00:00,40
lab0,14/10/2020 00:00,40
pot72,14/10/2020 00:00,40
pot74,14/10/2020 00:00,40
pot84,14/10/2020 00:00,40
pot89,14/10/2020 00:00,40
pot91,14/10/2020 00:00,40
pes0,14/10/2020 00:00,270
bam1,14/10/2020 00:00,50
bam2,14/10/2020 00:00,50
fix4,14/10/2020 00:00,100
gro0,14/10/2020 00:00,50
gro1,14/10/2020 00:00,50
gro5,14/10/2020 00:00,50
jif12,14/10/2020 00:00,50
jif18,14/10/2020 00:00,50
jif21,14/10/2020 00:00,50
net15,14/10/2020 00:00,50
net16,14/10/2020 00:00,300
pes28,14/10/2020 00:00,200
pol5,14/10/2020 00:00,50
pot27,14/10/2020 00:00,50
pot48,14/10/2020 00:00,100
pot70,14/10/2020 00:00,100
pot71,14/10/2020 00:00,50
pot72,14/10/2020 00:00,50
pot84,14/10/2020 00:00,100
pot84,14/10/2020 00:00,100
pot85,14/10/2020 00:00,50
pot91,14/10/2020 00:00,100
sup10,14/10/2020 00:00,150
sup10,14/10/2020 00:00,200
sup14,14/10/2020 00:00,50
sup18,14/10/2020 00:00,50
sup9,14/10/2020 00:00,150
agg7,14/10/2020 00:00,60
fix4,14/10/2020 00:00,60
pes0,14/10/2020 00:00,120
pes28,14/10/2020 00:00,120
pot12,14/10/2020 00:00,240
pot91,14/10/2020 00:00,60
pes0,14/10/2020 00:00,75
agg0,14/10/2020 00:00,80
bub1,14/10/2020 00:00,240
bub4,14/10/2020 00:00,240
fix4,14/10/2020 00:00,82
bam1,14/10/2020 00:00,100
bam3,14/10/2020 00:00,100
bub1,14/10/2020 00:00,900
bub4,14/10/2020 00:00,900
fix4,14/10/2020 00:00,500
gro13,14/10/2020 00:00,100
gro17,14/10/2020 00:00,200
jif11,14/10/2020 00:00,100
jif18,14/10/2020 00:00,300
lab11,14/10/2020 00:00,100
lab16,14/10/2020 00:00,400
lab16,14/10/2020 00:00,200
lab17,14/10/2020 00:00,100
lab23,14/10/2020 00:00,100
lab23,14/10/2020 00:00,200
lab28,14/10/2020 00:00,200
lab29,14/10/2020 00:00,200
lab30,14/10/2020 00:00,200
lab32,14/10/2020 00:00,200
lab34,14/10/2020 00:00,200
lab37,14/10/2020 00:00,200
pot47,14/10/2020 00:00,100
pot48,14/10/2020 00:00,100
pot51,14/10/2020 00:00,200
pot72,14/10/2020 00:00,100
pot84,14/10/2020 00:00,100
pot89,14/10/2020 00:00,300
pot89,14/10/2020 00:00,400
pot9,14/10/2020 00:00,100
pot91,14/10/2020 00:00,1000
pot91,14/10/2020 00:00,400
sup10,14/10/2020 00:00,300
sup27,14/10/2020 00:00,100
sup9,14/10/2020 00:00,100
pes0,14/10/2020 00:00,120
bam5,14/10/2020 00:00,125
pes0,14/10/2020 00:00,150
pes26,14/10/2020 00:00,150
pot89,14/10/2020 00:00,150
agg4,14/10/2020 00:00,200
