key,Date,Sales
sal5,06/09/2020 00:00,0.6
fer11,06/09/2020 00:00,0.5
fer13,06/09/2020 00:00,0.5
fer16,06/09/2020 00:00,2
fer21,06/09/2020 00:00,0.5
fer39,06/09/2020 00:00,0.5
fer54,06/09/2020 00:00,0.5
sal0,06/09/2020 00:00,1
sal4,06/09/2020 00:00,0.5
sal5,06/09/2020 00:00,0.625
fer5,06/09/2020 00:00,1.4
acc22,06/09/2020 00:00,8
agg1,06/09/2020 00:00,5
agg2,06/09/2020 00:00,1
agg6,06/09/2020 00:00,1
agg7,06/09/2020 00:00,1
ele0,06/09/2020 00:00,6
ele0,06/09/2020 00:00,2
ele1,06/09/2020 00:00,7
ele17,06/09/2020 00:00,1
ele18,06/09/2020 00:00,3
ele18,06/09/2020 00:00,2
ele2,06/09/2020 00:00,3
ele21,06/09/2020 00:00,4
ele22,06/09/2020 00:00,3
ele23,06/09/2020 00:00,1
ele24,06/09/2020 00:00,4
ele25,06/09/2020 00:00,2
ele26,06/09/2020 00:00,5
ele26,06/09/2020 00:00,4
ele28,06/09/2020 00:00,4
ele29,06/09/2020 00:00,1
ele3,06/09/2020 00:00,2
ele9,06/09/2020 00:00,3
fer0,06/09/2020 00:00,4
fer11,06/09/2020 00:00,3
fer14,06/09/2020 00:00,1
fer16,06/09/2020 00:00,2
fer21,06/09/2020 00:00,1
fer23,06/09/2020 00:00,1
fer3,06/09/2020 00:00,1
fer39,06/09/2020 00:00,1
fer4,06/09/2020 00:00,2
fer40,06/09/2020 00:00,1
fer5,06/09/2020 00:00,9
fer50,06/09/2020 00:00,2
fer56,06/09/2020 00:00,1
fer56,06/09/2020 00:00,2
fer57,06/09/2020 00:00,1
gro10,06/09/2020 00:00,11
gro10,06/09/2020 00:00,4
gro11,06/09/2020 00:00,10
gro11,06/09/2020 00:00,3
gro12,06/09/2020 00:00,11
gro12,06/09/2020 00:00,2
gro13,06/09/2020 00:00,1
gro14,06/09/2020 00:00,17
gro14,06/09/2020 00:00,4
gro15,06/09/2020 00:00,4
gro16,06/09/2020 00:00,1
gro16,06/09/2020 00:00,4
gro22,06/09/2020 00:00,1
gro26,06/09/2020 00:00,4
gro26,06/09/2020 00:00,2
gro27,06/09/2020 00:00,1
gro30,06/09/2020 00:00,39
gro30,06/09/2020 00:00,20
gro30,06/09/2020 00:00,3
gro30,06/09/2020 00:00,5
irr1,06/09/2020 00:00,1
jif23,06/09/2020 00:00,1
jif24,06/09/2020 00:00,1
net5,06/09/2020 00:00,1
pes11,06/09/2020 00:00,1
pes24,06/09/2020 00:00,1
pes25,06/09/2020 00:00,1
pes27,06/09/2020 00:00,4
pes28,06/09/2020 00:00,5
pes30,06/09/2020 00:00,3
pes30,06/09/2020 00:00,2
pes4,06/09/2020 00:00,1
pes9,06/09/2020 00:00,2
pol14,06/09/2020 00:00,2
pol16,06/09/2020 00:00,1
pol17,06/09/2020 00:00,1
pol19,06/09/2020 00:00,1
pol24,06/09/2020 00:00,12
pol5,06/09/2020 00:00,3
pot1,06/09/2020 00:00,1
pot104,06/09/2020 00:00,1
pot15,06/09/2020 00:00,1
pot16,06/09/2020 00:00,1
pot17,06/09/2020 00:00,3
pot19,06/09/2020 00:00,2
pot20,06/09/2020 00:00,1
pot21,06/09/2020 00:00,5
pot54,06/09/2020 00:00,1
pot55,06/09/2020 00:00,1
pot60,06/09/2020 00:00,3
pot60,06/09/2020 00:00,2
pot75,06/09/2020 00:00,1
pot81,06/09/2020 00:00,1
pot83,06/09/2020 00:00,2
pot88,06/09/2020 00:00,2
sal0,06/09/2020 00:00,4
sal1,06/09/2020 00:00,2
sal10,06/09/2020 00:00,15
sal10,06/09/2020 00:00,2
sal11,06/09/2020 00:00,1
sal5,06/09/2020 00:00,8
sal7,06/09/2020 00:00,1
sto1,06/09/2020 00:00,1
sto10,06/09/2020 00:00,31
sto10,06/09/2020 00:00,10
sto10,06/09/2020 00:00,6
sto10,06/09/2020 00:00,6
sto11,06/09/2020 00:00,6
sto12,06/09/2020 00:00,14
sto13,06/09/2020 00:00,41
sto14,06/09/2020 00:00,65
sto14,06/09/2020 00:00,2
sto15,06/09/2020 00:00,12
sto16,06/09/2020 00:00,15
sto2,06/09/2020 00:00,2
sto3,06/09/2020 00:00,1
sto4,06/09/2020 00:00,14
sto46,06/09/2020 00:00,3
sto5,06/09/2020 00:00,42
sto5,06/09/2020 00:00,4
sto6,06/09/2020 00:00,38
sto6,06/09/2020 00:00,3
sto7,06/09/2020 00:00,20
sto8,06/09/2020 00:00,31
sto9,06/09/2020 00:00,18
sup19,06/09/2020 00:00,1
sup23,06/09/2020 00:00,1
sup25,06/09/2020 00:00,1
sup25,06/09/2020 00:00,2
sup26,06/09/2020 00:00,2
wee0,06/09/2020 00:00,281
wee0,06/09/2020 00:00,18
wee0,06/09/2020 00:00,3
wee4,06/09/2020 00:00,9
wee4,06/09/2020 00:00,4
wee5,06/09/2020 00:00,2
wee7,06/09/2020 00:00,40
wor0,06/09/2020 00:00,2
net10,06/09/2020 00:00,1.5
net4,06/09/2020 00:00,6
net7,06/09/2020 00:00,1.5
net8,06/09/2020 00:00,4.5
net8,06/09/2020 00:00,3
sal0,06/09/2020 00:00,3
ele18,06/09/2020 00:00,2
fer14,06/09/2020 00:00,2
fer16,06/09/2020 00:00,2
fer18,06/09/2020 00:00,2
fer21,06/09/2020 00:00,14
fer24,06/09/2020 00:00,2
fer34,06/09/2020 00:00,2
fer42,06/09/2020 00:00,2
fer48,06/09/2020 00:00,2
fer49,06/09/2020 00:00,2
fer50,06/09/2020 00:00,2
han15,06/09/2020 00:00,2
han3,06/09/2020 00:00,2
han7,06/09/2020 00:00,2
irr0,06/09/2020 00:00,8
irr1,06/09/2020 00:00,4
pes11,06/09/2020 00:00,2
pes24,06/09/2020 00:00,2
pes27,06/09/2020 00:00,6
pes27,06/09/2020 00:00,8
pes28,06/09/2020 00:00,2
pes28,06/09/2020 00:00,4
pol1,06/09/2020 00:00,2
pol2,06/09/2020 00:00,2
pol20,06/09/2020 00:00,2
pol6,06/09/2020 00:00,2
pot103,06/09/2020 00:00,2
pot15,06/09/2020 00:00,2
pot16,06/09/2020 00:00,8
pot19,06/09/2020 00:00,2
pot20,06/09/2020 00:00,2
pot21,06/09/2020 00:00,2
pot29,06/09/2020 00:00,2
pot34,06/09/2020 00:00,2
pot36,06/09/2020 00:00,2
pot37,06/09/2020 00:00,2
pot38,06/09/2020 00:00,4
pot40,06/09/2020 00:00,10
pot41,06/09/2020 00:00,2
pot42,06/09/2020 00:00,4
pot43,06/09/2020 00:00,2
pot53,06/09/2020 00:00,2
pot54,06/09/2020 00:00,2
pot69,06/09/2020 00:00,8
pot70,06/09/2020 00:00,4
