key,Date,Sales
sup2,16/11/2019 00:00,10
sup33,16/11/2019 00:00,10
net11,16/11/2019 00:00,10.5
net9,16/11/2019 00:00,10.5
pes12,16/11/2019 00:00,24
pot61,16/11/2019 00:00,12
bir2,16/11/2019 00:00,12.75
fix1,16/11/2019 00:00,14
bir2,16/11/2019 00:00,15
bub3,16/11/2019 00:00,30
fer34,16/11/2019 00:00,15
gro0,16/11/2019 00:00,75
pes0,16/11/2019 00:00,90
pes26,16/11/2019 00:00,30
pes27,16/11/2019 00:00,15
pes28,16/11/2019 00:00,45
sal5,16/11/2019 00:00,30
net9,16/11/2019 00:00,15.5
agg3,16/11/2019 00:00,20
agg5,16/11/2019 00:00,20
agg5,16/11/2019 00:00,120
agg7,16/11/2019 00:00,40
agg8,16/11/2019 00:00,20
bam0,16/11/2019 00:00,20
bam3,16/11/2019 00:00,60
bub3,16/11/2019 00:00,40
fer17,16/11/2019 00:00,60
fer40,16/11/2019 00:00,20
fix4,16/11/2019 00:00,20
gro0,16/11/2019 00:00,140
gro1,16/11/2019 00:00,20
gro21,16/11/2019 00:00,20
gro25,16/11/2019 00:00,20
gro5,16/11/2019 00:00,60
pes28,16/11/2019 00:00,140
pes28,16/11/2019 00:00,40
pol0,16/11/2019 00:00,20
pol5,16/11/2019 00:00,20
pot47,16/11/2019 00:00,20
pot68,16/11/2019 00:00,20
pot69,16/11/2019 00:00,20
pot71,16/11/2019 00:00,20
pot73,16/11/2019 00:00,20
sal5,16/11/2019 00:00,40
sal7,16/11/2019 00:00,20
fer0,16/11/2019 00:00,25
fer11,16/11/2019 00:00,25
fer14,16/11/2019 00:00,50
fer16,16/11/2019 00:00,50
fer24,16/11/2019 00:00,75
fer3,16/11/2019 00:00,75
fer3,16/11/2019 00:00,50
fer34,16/11/2019 00:00,75
fer34,16/11/2019 00:00,50
fer9,16/11/2019 00:00,50
fix4,16/11/2019 00:00,100
pes27,16/11/2019 00:00,25
pes28,16/11/2019 00:00,25
pot73,16/11/2019 00:00,25
sal0,16/11/2019 00:00,225
sal0,16/11/2019 00:00,100
sal0,16/11/2019 00:00,75
sal1,16/11/2019 00:00,25
sal1,16/11/2019 00:00,100
sal3,16/11/2019 00:00,25
sal5,16/11/2019 00:00,125
sal5,16/11/2019 00:00,50
sal7,16/11/2019 00:00,50
bam2,16/11/2019 00:00,30
bam3,16/11/2019 00:00,30
bub0,16/11/2019 00:00,60
fix4,16/11/2019 00:00,30
gro17,16/11/2019 00:00,30
gro2,16/11/2019 00:00,30
pes0,16/11/2019 00:00,150
pes27,16/11/2019 00:00,30
pes28,16/11/2019 00:00,30
pot35,16/11/2019 00:00,30
pot71,16/11/2019 00:00,30
sup15,16/11/2019 00:00,30
bam2,16/11/2019 00:00,40
bam3,16/11/2019 00:00,40
bub0,16/11/2019 00:00,80
fix4,16/11/2019 00:00,40
gro1,16/11/2019 00:00,40
pes28,16/11/2019 00:00,40
pot55,16/11/2019 00:00,40
pot68,16/11/2019 00:00,40
pot78,16/11/2019 00:00,40
wor3,16/11/2019 00:00,40
pes0,16/11/2019 00:00,90
pes26,16/11/2019 00:00,225
bam3,16/11/2019 00:00,100
bam4,16/11/2019 00:00,50
fix4,16/11/2019 00:00,50
gro8,16/11/2019 00:00,50
jif2,16/11/2019 00:00,50
jif20,16/11/2019 00:00,50
jif25,16/11/2019 00:00,50
lab30,16/11/2019 00:00,50
net15,16/11/2019 00:00,50
pes28,16/11/2019 00:00,250
pot47,16/11/2019 00:00,50
pot49,16/11/2019 00:00,50
pot50,16/11/2019 00:00,50
pot84,16/11/2019 00:00,50
see9,16/11/2019 00:00,50
sup9,16/11/2019 00:00,50
pes0,16/11/2019 00:00,60
pes26,16/11/2019 00:00,60
pot12,16/11/2019 00:00,120
bub1,16/11/2019 00:00,124
bub4,16/11/2019 00:00,124
pot70,16/11/2019 00:00,70
bub1,16/11/2019 00:00,164
bub4,16/11/2019 00:00,164
bub1,16/11/2019 00:00,300
bub4,16/11/2019 00:00,300
fix0,16/11/2019 00:00,100
fix4,16/11/2019 00:00,100
jif14,16/11/2019 00:00,100
lab16,16/11/2019 00:00,100
lab23,16/11/2019 00:00,100
lab37,16/11/2019 00:00,100
pes28,16/11/2019 00:00,100
pes28,16/11/2019 00:00,200
pot84,16/11/2019 00:00,100
pot89,16/11/2019 00:00,100
sup11,16/11/2019 00:00,100
sup32,16/11/2019 00:00,100
bam1,16/11/2019 00:00,200
bub1,16/11/2019 00:00,200
bub4,16/11/2019 00:00,200
pot12,16/11/2019 00:00,200
bam2,16/11/2019 00:00,250
fix4,16/11/2019 00:00,300
pes0,16/11/2019 00:00,300
sup11,16/11/2019 00:00,300
fer21,17/11/2019 00:00,0.15
fer21,17/11/2019 00:00,0.1
sal5,17/11/2019 00:00,0.2
fer21,17/11/2019 00:00,0.4
fer23,17/11/2019 00:00,0.5
sal0,17/11/2019 00:00,0.25
sal0,17/11/2019 00:00,0.313
fer11,17/11/2019 00:00,0.5
fer39,17/11/2019 00:00,0.5
sal0,17/11/2019 00:00,0.5
sal5,17/11/2019 00:00,0.5
sal6,17/11/2019 00:00,0.625
acc13,17/11/2019 00:00,1
acc19,17/11/2019 00:00,1
acc21,17/11/2019 00:00,2
agg1,17/11/2019 00:00,3
agg2,17/11/2019 00:00,2
agg7,17/11/2019 00:00,1
agg8,17/11/2019 00:00,1
agg9,17/11/2019 00:00,1
bir0,17/11/2019 00:00,2
coi0,17/11/2019 00:00,1
ele0,17/11/2019 00:00,15
ele0,17/11/2019 00:00,4
ele0,17/11/2019 00:00,3
ele1,17/11/2019 00:00,10
ele17,17/11/2019 00:00,2
ele18,17/11/2019 00:00,4
ele21,17/11/2019 00:00,1
ele21,17/11/2019 00:00,2
ele23,17/11/2019 00:00,2
ele24,17/11/2019 00:00,5
ele25,17/11/2019 00:00,2
ele25,17/11/2019 00:00,2
ele25,17/11/2019 00:00,3
ele26,17/11/2019 00:00,6
ele26,17/11/2019 00:00,6
ele27,17/11/2019 00:00,4
ele28,17/11/2019 00:00,1
ele9,17/11/2019 00:00,1
fer0,17/11/2019 00:00,1
fer13,17/11/2019 00:00,1
fer16,17/11/2019 00:00,1
fer21,17/11/2019 00:00,1
fer23,17/11/2019 00:00,1
fer28,17/11/2019 00:00,1
fer37,17/11/2019 00:00,2
fer39,17/11/2019 00:00,3
fer42,17/11/2019 00:00,1
fer50,17/11/2019 00:00,2
fer57,17/11/2019 00:00,1
gro11,17/11/2019 00:00,2
gro12,17/11/2019 00:00,6
gro14,17/11/2019 00:00,2
gro15,17/11/2019 00:00,3
gro16,17/11/2019 00:00,2
gro18,17/11/2019 00:00,4
gro23,17/11/2019 00:00,1
gro26,17/11/2019 00:00,1
gro27,17/11/2019 00:00,1
gro30,17/11/2019 00:00,12
gro30,17/11/2019 00:00,2
pes1,17/11/2019 00:00,1
pes18,17/11/2019 00:00,2
pes23,17/11/2019 00:00,1
pes24,17/11/2019 00:00,1
pes25,17/11/2019 00:00,1
pes27,17/11/2019 00:00,2
pes28,17/11/2019 00:00,4
pes28,17/11/2019 00:00,4
pes32,17/11/2019 00:00,1
pol15,17/11/2019 00:00,1
pol16,17/11/2019 00:00,3
pol17,17/11/2019 00:00,2
pol18,17/11/2019 00:00,1
pol6,17/11/2019 00:00,1
pot17,17/11/2019 00:00,1
pot19,17/11/2019 00:00,2
pot21,17/11/2019 00:00,2
pot21,17/11/2019 00:00,3
pot52,17/11/2019 00:00,4
pot57,17/11/2019 00:00,8
pot60,17/11/2019 00:00,2
sal0,17/11/2019 00:00,2
sal1,17/11/2019 00:00,1
sal1,17/11/2019 00:00,2
sal10,17/11/2019 00:00,19
sal10,17/11/2019 00:00,2
sal11,17/11/2019 00:00,1
sal2,17/11/2019 00:00,1
sto0,17/11/2019 00:00,1
sto1,17/11/2019 00:00,1
sto10,17/11/2019 00:00,9
sto10,17/11/2019 00:00,2
sto11,17/11/2019 00:00,1
sto12,17/11/2019 00:00,1
sto13,17/11/2019 00:00,17
sto14,17/11/2019 00:00,28
sto15,17/11/2019 00:00,4
sto16,17/11/2019 00:00,11
sto2,17/11/2019 00:00,1
sto3,17/11/2019 00:00,2
sto3,17/11/2019 00:00,2
sto4,17/11/2019 00:00,10
sto5,17/11/2019 00:00,22
sto5,17/11/2019 00:00,4
sto6,17/11/2019 00:00,20
sto7,17/11/2019 00:00,12
sto7,17/11/2019 00:00,3
sto8,17/11/2019 00:00,11
sto9,17/11/2019 00:00,6
wee0,17/11/2019 00:00,30
wee0,17/11/2019 00:00,2
wee0,17/11/2019 00:00,3
wee5,17/11/2019 00:00,2
net8,17/11/2019 00:00,3
agg1,17/11/2019 00:00,4
ele0,17/11/2019 00:00,2
ele18,17/11/2019 00:00,2
fer21,17/11/2019 00:00,10
gro5,17/11/2019 00:00,2
irr1,17/11/2019 00:00,2
pes27,17/11/2019 00:00,4
pes27,17/11/2019 00:00,4
pes28,17/11/2019 00:00,6
pol2,17/11/2019 00:00,2
pot43,17/11/2019 00:00,2
pot69,17/11/2019 00:00,4
pot70,17/11/2019 00:00,2
sal0,17/11/2019 00:00,10
sal10,17/11/2019 00:00,44
sal11,17/11/2019 00:00,6
sal3,17/11/2019 00:00,2
see18,17/11/2019 00:00,2
sto5,17/11/2019 00:00,2
wor3,17/11/2019 00:00,2
fer47,17/11/2019 00:00,2.5
fer53,17/11/2019 00:00,2.5
sal5,17/11/2019 00:00,2.5
acc14,17/11/2019 00:00,6
fer15,17/11/2019 00:00,3
fer21,17/11/2019 00:00,3
pes27,17/11/2019 00:00,6
pol22,17/11/2019 00:00,6
pol6,17/11/2019 00:00,3
sal0,17/11/2019 00:00,9
sal5,17/11/2019 00:00,3
sto13,17/11/2019 00:00,3
sto14,17/11/2019 00:00,3
sup20,17/11/2019 00:00,6
fer14,17/11/2019 00:00,4
pes7,17/11/2019 00:00,4
pol21,17/11/2019 00:00,4
pot52,17/11/2019 00:00,4
pot73,17/11/2019 00:00,4
sal1,17/11/2019 00:00,4
sal6,17/11/2019 00:00,4
wee5,17/11/2019 00:00,4
wor3,17/11/2019 00:00,4
agg0,17/11/2019 00:00,5
agg7,17/11/2019 00:00,5
agg8,17/11/2019 00:00,5
bub3,17/11/2019 00:00,5
fer21,17/11/2019 00:00,5
gro0,17/11/2019 00:00,20
gro0,17/11/2019 00:00,15
gro2,17/11/2019 00:00,5
gro5,17/11/2019 00:00,35
gro5,17/11/2019 00:00,10
irr1,17/11/2019 00:00,5
pes27,17/11/2019 00:00,10
pes28,17/11/2019 00:00,30
pes28,17/11/2019 00:00,10
pol5,17/11/2019 00:00,5
pot15,17/11/2019 00:00,5
sal0,17/11/2019 00:00,10
sal0,17/11/2019 00:00,15
sal1,17/11/2019 00:00,20
sal4,17/11/2019 00:00,5
sal5,17/11/2019 00:00,65
tra1,17/11/2019 00:00,5
bub2,17/11/2019 00:00,6
pes12,17/11/2019 00:00,72
pes12,17/11/2019 00:00,12
pes12,17/11/2019 00:00,24
pol6,17/11/2019 00:00,6
pol6,17/11/2019 00:00,12
pot52,17/11/2019 00:00,6
pot71,17/11/2019 00:00,6
sal3,17/11/2019 00:00,12.5
sal6,17/11/2019 00:00,6.25
sal7,17/11/2019 00:00,6.25
net7,17/11/2019 00:00,13
bub3,17/11/2019 00:00,8
pol8,17/11/2019 00:00,8
sal0,17/11/2019 00:00,8
sup14,17/11/2019 00:00,8
net10,17/11/2019 00:00,8.5
pol3,17/11/2019 00:00,9
pol3,17/11/2019 00:00,36
net13,17/11/2019 00:00,9.5
bam0,17/11/2019 00:00,20
bam2,17/11/2019 00:00,20
bam3,17/11/2019 00:00,30
bam5,17/11/2019 00:00,10
bam6,17/11/2019 00:00,10
bub0,17/11/2019 00:00,10
bub2,17/11/2019 00:00,10
bub3,17/11/2019 00:00,40
fer14,17/11/2019 00:00,10
fer24,17/11/2019 00:00,20
fer29,17/11/2019 00:00,10
fer40,17/11/2019 00:00,10
fix4,17/11/2019 00:00,10
gro1,17/11/2019 00:00,50
gro2,17/11/2019 00:00,10
gro5,17/11/2019 00:00,10
pes27,17/11/2019 00:00,70
pes27,17/11/2019 00:00,30
pes28,17/11/2019 00:00,640
pes28,17/11/2019 00:00,200
pes28,17/11/2019 00:00,80
pol2,17/11/2019 00:00,20
pol6,17/11/2019 00:00,10
pot38,17/11/2019 00:00,10
pot63,17/11/2019 00:00,20
pot65,17/11/2019 00:00,10
pot71,17/11/2019 00:00,10
pot71,17/11/2019 00:00,20
pot72,17/11/2019 00:00,10
pot73,17/11/2019 00:00,10
pot74,17/11/2019 00:00,30
pot75,17/11/2019 00:00,10
pot77,17/11/2019 00:00,10
pot78,17/11/2019 00:00,20
sal0,17/11/2019 00:00,40
sal1,17/11/2019 00:00,20
sal5,17/11/2019 00:00,120
sal7,17/11/2019 00:00,30
see15,17/11/2019 00:00,10
sto13,17/11/2019 00:00,10
sup15,17/11/2019 00:00,10
sup2,17/11/2019 00:00,10
sup9,17/11/2019 00:00,10
tra0,17/11/2019 00:00,20
wor3,17/11/2019 00:00,10
pes12,17/11/2019 00:00,12
tra0,17/11/2019 00:00,12
bub0,17/11/2019 00:00,30
bub3,17/11/2019 00:00,15
fer23,17/11/2019 00:00,15
gro0,17/11/2019 00:00,60
gro4,17/11/2019 00:00,15
gro5,17/11/2019 00:00,30
gro5,17/11/2019 00:00,30
pes0,17/11/2019 00:00,150
pes0,17/11/2019 00:00,60
pes26,17/11/2019 00:00,60
pes28,17/11/2019 00:00,45
pot53,17/11/2019 00:00,15
pot54,17/11/2019 00:00,15
sal0,17/11/2019 00:00,15
sal5,17/11/2019 00:00,60
net2,17/11/2019 00:00,15.5
agg3,17/11/2019 00:00,20
agg4,17/11/2019 00:00,20
agg5,17/11/2019 00:00,20
agg7,17/11/2019 00:00,20
bir2,17/11/2019 00:00,40
bub3,17/11/2019 00:00,20
fer12,17/11/2019 00:00,20
fer40,17/11/2019 00:00,60
fer40,17/11/2019 00:00,40
fix4,17/11/2019 00:00,20
gro0,17/11/2019 00:00,200
gro1,17/11/2019 00:00,20
gro29,17/11/2019 00:00,20
gro5,17/11/2019 00:00,40
net5,17/11/2019 00:00,20
pes27,17/11/2019 00:00,20
pes28,17/11/2019 00:00,100
pes28,17/11/2019 00:00,40
pol4,17/11/2019 00:00,20
pol6,17/11/2019 00:00,20
pot12,17/11/2019 00:00,20
pot70,17/11/2019 00:00,20
sal0,17/11/2019 00:00,20
sal5,17/11/2019 00:00,20
sal7,17/11/2019 00:00,20
tra0,17/11/2019 00:00,20
bub1,17/11/2019 00:00,22
bub4,17/11/2019 00:00,22
fer0,17/11/2019 00:00,50
fer0,17/11/2019 00:00,50
fer14,17/11/2019 00:00,50
fer14,17/11/2019 00:00,50
fer16,17/11/2019 00:00,25
fer24,17/11/2019 00:00,100
fer3,17/11/2019 00:00,75
fer34,17/11/2019 00:00,25
fer34,17/11/2019 00:00,50
fer9,17/11/2019 00:00,25
fix4,17/11/2019 00:00,50
jif14,17/11/2019 00:00,25
sal0,17/11/2019 00:00,125
sal1,17/11/2019 00:00,25
sal2,17/11/2019 00:00,25
sal4,17/11/2019 00:00,25
sal5,17/11/2019 00:00,400
sal6,17/11/2019 00:00,25
sal7,17/11/2019 00:00,100
sal8,17/11/2019 00:00,25
wee2,17/11/2019 00:00,25
bam1,17/11/2019 00:00,30
bub0,17/11/2019 00:00,60
gro0,17/11/2019 00:00,30
pes0,17/11/2019 00:00,120
pot9,17/11/2019 00:00,30
sal5,17/11/2019 00:00,30
bub1,17/11/2019 00:00,64
bub4,17/11/2019 00:00,64
bam1,17/11/2019 00:00,40
fix4,17/11/2019 00:00,40
gro0,17/11/2019 00:00,40
gro13,17/11/2019 00:00,40
lab0,17/11/2019 00:00,40
pes28,17/11/2019 00:00,40
pot12,17/11/2019 00:00,40
pot72,17/11/2019 00:00,40
pes0,17/11/2019 00:00,180
bam4,17/11/2019 00:00,50
fix4,17/11/2019 00:00,300
gro0,17/11/2019 00:00,50
jif5,17/11/2019 00:00,50
net15,17/11/2019 00:00,50
net15,17/11/2019 00:00,100
pes28,17/11/2019 00:00,200
pot84,17/11/2019 00:00,50
sup10,17/11/2019 00:00,50
sup18,17/11/2019 00:00,50
sup9,17/11/2019 00:00,50
bub0,17/11/2019 00:00,60
pes0,17/11/2019 00:00,180
pes26,17/11/2019 00:00,60
bub1,17/11/2019 00:00,124
bub4,17/11/2019 00:00,124
fix4,17/11/2019 00:00,80
pot70,17/11/2019 00:00,90
bam3,17/11/2019 00:00,100
bub1,17/11/2019 00:00,100
bub4,17/11/2019 00:00,100
fix4,17/11/2019 00:00,200
gro0,17/11/2019 00:00,100
lab11,17/11/2019 00:00,100
lab12,17/11/2019 00:00,100
lab13,17/11/2019 00:00,100
lab15,17/11/2019 00:00,100
lab16,17/11/2019 00:00,200
lab17,17/11/2019 00:00,200
lab28,17/11/2019 00:00,100
lab29,17/11/2019 00:00,100
lab30,17/11/2019 00:00,100
lab32,17/11/2019 00:00,100
lab34,17/11/2019 00:00,100
lab36,17/11/2019 00:00,200
lab37,17/11/2019 00:00,100
pot48,17/11/2019 00:00,200
pot70,17/11/2019 00:00,100
pot91,17/11/2019 00:00,100
bub1,17/11/2019 00:00,122
bub4,17/11/2019 00:00,122
pes0,17/11/2019 00:00,150
pes26,17/11/2019 00:00,150
lab16,17/11/2019 00:00,200
pot68,17/11/2019 00:00,200
bam2,17/11/2019 00:00,250
pes0,17/11/2019 00:00,300
sup14,17/11/2019 00:00,400
lab33,17/11/2019 00:00,1000
lab35,17/11/2019 00:00,1000
fer21,18/11/2019 00:00,0.1
sal5,18/11/2019 00:00,0.1
fer21,18/11/2019 00:00,1
acc19,18/11/2019 00:00,0.3
sal6,18/11/2019 00:00,0.3
fer11,18/11/2019 00:00,0.5
fer21,18/11/2019 00:00,1
fer23,18/11/2019 00:00,0.5
fer39,18/11/2019 00:00,1
fer42,18/11/2019 00:00,0.5
sal0,18/11/2019 00:00,0.5
sal5,18/11/2019 00:00,1
sal2,18/11/2019 00:00,0.625
sal3,18/11/2019 00:00,0.625
sal5,18/11/2019 00:00,0.625
fer21,18/11/2019 00:00,0.75
fer24,18/11/2019 00:00,0.75
acc11,18/11/2019 00:00,2
acc21,18/11/2019 00:00,1
agg1,18/11/2019 00:00,3
agg6,18/11/2019 00:00,1
agg7,18/11/2019 00:00,1
ele0,18/11/2019 00:00,26
ele0,18/11/2019 00:00,8
ele1,18/11/2019 00:00,15
ele1,18/11/2019 00:00,2
ele16,18/11/2019 00:00,2
ele17,18/11/2019 00:00,1
ele17,18/11/2019 00:00,3
ele17,18/11/2019 00:00,4
ele18,18/11/2019 00:00,1
ele19,18/11/2019 00:00,3
ele2,18/11/2019 00:00,1
ele21,18/11/2019 00:00,4
ele21,18/11/2019 00:00,2
ele23,18/11/2019 00:00,2
ele24,18/11/2019 00:00,1
ele25,18/11/2019 00:00,13
ele25,18/11/2019 00:00,2
ele26,18/11/2019 00:00,7
ele27,18/11/2019 00:00,3
ele27,18/11/2019 00:00,2
ele29,18/11/2019 00:00,1
ele3,18/11/2019 00:00,2
ele3,18/11/2019 00:00,2
ele30,18/11/2019 00:00,1
ele9,18/11/2019 00:00,1
fer21,18/11/2019 00:00,6
fer21,18/11/2019 00:00,2
fer28,18/11/2019 00:00,2
fer39,18/11/2019 00:00,1
fer47,18/11/2019 00:00,1
fer56,18/11/2019 00:00,1
fer57,18/11/2019 00:00,1
fer8,18/11/2019 00:00,1
gro10,18/11/2019 00:00,3
gro11,18/11/2019 00:00,3
gro12,18/11/2019 00:00,4
gro14,18/11/2019 00:00,1
gro15,18/11/2019 00:00,5
gro18,18/11/2019 00:00,6
gro19,18/11/2019 00:00,1
gro20,18/11/2019 00:00,1
gro26,18/11/2019 00:00,1
gro30,18/11/2019 00:00,20
irr0,18/11/2019 00:00,1
pes24,18/11/2019 00:00,2
pes27,18/11/2019 00:00,7
pes27,18/11/2019 00:00,2
pes27,18/11/2019 00:00,4
pes28,18/11/2019 00:00,3
pes9,18/11/2019 00:00,1
pol15,18/11/2019 00:00,1
pol16,18/11/2019 00:00,2
pol18,18/11/2019 00:00,1
pol21,18/11/2019 00:00,1
pol21,18/11/2019 00:00,2
pol4,18/11/2019 00:00,1
pot15,18/11/2019 00:00,1
pot21,18/11/2019 00:00,1
pot52,18/11/2019 00:00,1
pot97,18/11/2019 00:00,1
sal0,18/11/2019 00:00,3
sal1,18/11/2019 00:00,4
sal10,18/11/2019 00:00,17
sal10,18/11/2019 00:00,2
sal11,18/11/2019 00:00,2
sal4,18/11/2019 00:00,1
sal5,18/11/2019 00:00,1
sal5,18/11/2019 00:00,2
see13,18/11/2019 00:00,1
see19,18/11/2019 00:00,1
sto1,18/11/2019 00:00,3
sto10,18/11/2019 00:00,3
sto11,18/11/2019 00:00,1
sto12,18/11/2019 00:00,4
sto13,18/11/2019 00:00,18
sto14,18/11/2019 00:00,36
sto14,18/11/2019 00:00,2
sto15,18/11/2019 00:00,1
sto16,18/11/2019 00:00,5
sto16,18/11/2019 00:00,2
sto2,18/11/2019 00:00,1
sto3,18/11/2019 00:00,3
sto4,18/11/2019 00:00,8
sto45,18/11/2019 00:00,1
sto5,18/11/2019 00:00,25
sto5,18/11/2019 00:00,6
sto6,18/11/2019 00:00,28
sto7,18/11/2019 00:00,14
sto8,18/11/2019 00:00,17
sto9,18/11/2019 00:00,5
sup19,18/11/2019 00:00,1
sup5,18/11/2019 00:00,1
wee0,18/11/2019 00:00,24
wee0,18/11/2019 00:00,10
wee5,18/11/2019 00:00,3
wee5,18/11/2019 00:00,8
wee7,18/11/2019 00:00,1
net8,18/11/2019 00:00,3
sal0,18/11/2019 00:00,4.5
acc14,18/11/2019 00:00,4
bub2,18/11/2019 00:00,2
ele1,18/11/2019 00:00,2
ele18,18/11/2019 00:00,4
fer21,18/11/2019 00:00,8
fer40,18/11/2019 00:00,2
fer50,18/11/2019 00:00,2
fer9,18/11/2019 00:00,2
gro5,18/11/2019 00:00,2
han12,18/11/2019 00:00,2
irr0,18/11/2019 00:00,2
pes27,18/11/2019 00:00,4
pes28,18/11/2019 00:00,8
pes28,18/11/2019 00:00,4
pes7,18/11/2019 00:00,2
pot74,18/11/2019 00:00,2
pot78,18/11/2019 00:00,2
sal0,18/11/2019 00:00,2
sal10,18/11/2019 00:00,28
sal10,18/11/2019 00:00,4
sal10,18/11/2019 00:00,20
sal11,18/11/2019 00:00,4
sal4,18/11/2019 00:00,2
sal5,18/11/2019 00:00,2
sto12,18/11/2019 00:00,2
sto16,18/11/2019 00:00,2
sto47,18/11/2019 00:00,2
sup20,18/11/2019 00:00,2
wor3,18/11/2019 00:00,4
fer1,18/11/2019 00:00,2.5
fer13,18/11/2019 00:00,2.5
fer37,18/11/2019 00:00,2.5
fer42,18/11/2019 00:00,2.5
fer53,18/11/2019 00:00,2.5
net9,18/11/2019 00:00,2.5
sal1,18/11/2019 00:00,2.5
acc14,18/11/2019 00:00,3
acc17,18/11/2019 00:00,6
fer14,18/11/2019 00:00,6
fer21,18/11/2019 00:00,3
fer39,18/11/2019 00:00,3
pes14,18/11/2019 00:00,3
pes27,18/11/2019 00:00,9
pes28,18/11/2019 00:00,6
pes28,18/11/2019 00:00,9
pes4,18/11/2019 00:00,3
pol22,18/11/2019 00:00,3
pol3,18/11/2019 00:00,3
pol4,18/11/2019 00:00,3
pol6,18/11/2019 00:00,3
pol6,18/11/2019 00:00,6
sal0,18/11/2019 00:00,9
sal5,18/11/2019 00:00,3
sto22,18/11/2019 00:00,3
sup20,18/11/2019 00:00,3
acc19,18/11/2019 00:00,4
fer50,18/11/2019 00:00,4
pes27,18/11/2019 00:00,4
pes28,18/11/2019 00:00,8
pol21,18/11/2019 00:00,4
pot71,18/11/2019 00:00,4
wor3,18/11/2019 00:00,8
agg3,18/11/2019 00:00,5
agg6,18/11/2019 00:00,5
agg7,18/11/2019 00:00,5
fer0,18/11/2019 00:00,10
gro0,18/11/2019 00:00,10
gro1,18/11/2019 00:00,5
gro5,18/11/2019 00:00,40
irr0,18/11/2019 00:00,5
net17,18/11/2019 00:00,5
pes27,18/11/2019 00:00,20
pes28,18/11/2019 00:00,30
pes28,18/11/2019 00:00,10
pes28,18/11/2019 00:00,30
sal0,18/11/2019 00:00,15
sal1,18/11/2019 00:00,5
sal3,18/11/2019 00:00,5
sal5,18/11/2019 00:00,95
sto19,18/11/2019 00:00,5
sup34,18/11/2019 00:00,5
wee2,18/11/2019 00:00,5
pes12,18/11/2019 00:00,66
pes12,18/11/2019 00:00,12
pol6,18/11/2019 00:00,12
pot73,18/11/2019 00:00,6
pot75,18/11/2019 00:00,6
see15,18/11/2019 00:00,6
sal0,18/11/2019 00:00,12.5
sal5,18/11/2019 00:00,6.25
net8,18/11/2019 00:00,6.5
pes33,18/11/2019 00:00,7
pol3,18/11/2019 00:00,7
pes4,18/11/2019 00:00,8
pot87,18/11/2019 00:00,8
net2,18/11/2019 00:00,8.5
net9,18/11/2019 00:00,8.5
fer14,18/11/2019 00:00,9
bam0,18/11/2019 00:00,20
bam1,18/11/2019 00:00,10
bam2,18/11/2019 00:00,10
bam3,18/11/2019 00:00,10
bam4,18/11/2019 00:00,10
bub0,18/11/2019 00:00,10
bub3,18/11/2019 00:00,50
fer0,18/11/2019 00:00,20
fer13,18/11/2019 00:00,10
fer17,18/11/2019 00:00,10
fer40,18/11/2019 00:00,10
fer45,18/11/2019 00:00,10
fix4,18/11/2019 00:00,10
gro1,18/11/2019 00:00,60
gro1,18/11/2019 00:00,30
net16,18/11/2019 00:00,20
net17,18/11/2019 00:00,10
net5,18/11/2019 00:00,10
pes27,18/11/2019 00:00,40
pes27,18/11/2019 00:00,20
pes27,18/11/2019 00:00,30
pes28,18/11/2019 00:00,570
pes28,18/11/2019 00:00,160
pes28,18/11/2019 00:00,30
pes28,18/11/2019 00:00,40
pol17,18/11/2019 00:00,10
pol2,18/11/2019 00:00,10
pol6,18/11/2019 00:00,30
pot42,18/11/2019 00:00,10
pot53,18/11/2019 00:00,10
pot62,18/11/2019 00:00,10
pot70,18/11/2019 00:00,20
pot71,18/11/2019 00:00,20
pot72,18/11/2019 00:00,10
pot72,18/11/2019 00:00,20
pot73,18/11/2019 00:00,20
pot74,18/11/2019 00:00,10
pot76,18/11/2019 00:00,10
pot77,18/11/2019 00:00,50
sal0,18/11/2019 00:00,80
sal1,18/11/2019 00:00,30
sal3,18/11/2019 00:00,10
sal4,18/11/2019 00:00,10
sal5,18/11/2019 00:00,180
sal7,18/11/2019 00:00,20
see14,18/11/2019 00:00,10
sto12,18/11/2019 00:00,20
sto5,18/11/2019 00:00,10
sup14,18/11/2019 00:00,10
sup2,18/11/2019 00:00,10
sup7,18/11/2019 00:00,10
net2,18/11/2019 00:00,10.5
net7,18/11/2019 00:00,10.5
pes12,18/11/2019 00:00,12
pol5,18/11/2019 00:00,12
pot61,18/11/2019 00:00,12
bir2,18/11/2019 00:00,15
bub3,18/11/2019 00:00,30
fer14,18/11/2019 00:00,30
gro1,18/11/2019 00:00,30
gro5,18/11/2019 00:00,60
pes0,18/11/2019 00:00,105
pes0,18/11/2019 00:00,90
pes26,18/11/2019 00:00,60
pes26,18/11/2019 00:00,90
pes28,18/11/2019 00:00,45
sal5,18/11/2019 00:00,15
wee2,18/11/2019 00:00,15
sup15,18/11/2019 00:00,16
acc14,18/11/2019 00:00,20
agg6,18/11/2019 00:00,20
agg7,18/11/2019 00:00,60
agg8,18/11/2019 00:00,20
bam0,18/11/2019 00:00,20
bam1,18/11/2019 00:00,40
bam2,18/11/2019 00:00,40
bam4,18/11/2019 00:00,80
bam5,18/11/2019 00:00,40
bub1,18/11/2019 00:00,20
bub3,18/11/2019 00:00,20
bub4,18/11/2019 00:00,20
