key,Date,Sales
ele27,19/10/2019 00:00,2
ele3,19/10/2019 00:00,1
ele30,19/10/2019 00:00,1
ele9,19/10/2019 00:00,1
fer11,19/10/2019 00:00,3
fer14,19/10/2019 00:00,1
fer16,19/10/2019 00:00,4
fer21,19/10/2019 00:00,1
fer28,19/10/2019 00:00,1
fer38,19/10/2019 00:00,1
fer40,19/10/2019 00:00,1
fer47,19/10/2019 00:00,1
fer50,19/10/2019 00:00,1
fer57,19/10/2019 00:00,1
fer6,19/10/2019 00:00,1
gro11,19/10/2019 00:00,2
gro11,19/10/2019 00:00,2
gro12,19/10/2019 00:00,2
gro12,19/10/2019 00:00,2
gro14,19/10/2019 00:00,4
gro15,19/10/2019 00:00,4
gro16,19/10/2019 00:00,4
gro20,19/10/2019 00:00,1
gro22,19/10/2019 00:00,1
gro26,19/10/2019 00:00,1
gro28,19/10/2019 00:00,2
gro30,19/10/2019 00:00,19
gro30,19/10/2019 00:00,6
lab25,19/10/2019 00:00,2
pes27,19/10/2019 00:00,4
pes28,19/10/2019 00:00,6
pes4,19/10/2019 00:00,1
pol14,19/10/2019 00:00,1
pol15,19/10/2019 00:00,1
pol16,19/10/2019 00:00,1
pol17,19/10/2019 00:00,1
pol21,19/10/2019 00:00,2
pol22,19/10/2019 00:00,2
pot16,19/10/2019 00:00,1
pot60,19/10/2019 00:00,1
pot83,19/10/2019 00:00,1
sal0,19/10/2019 00:00,1
sal1,19/10/2019 00:00,3
sal10,19/10/2019 00:00,9
sal2,19/10/2019 00:00,1
sal5,19/10/2019 00:00,1
sal6,19/10/2019 00:00,1
see19,19/10/2019 00:00,3
sto0,19/10/2019 00:00,1
sto1,19/10/2019 00:00,1
sto10,19/10/2019 00:00,9
sto10,19/10/2019 00:00,2
sto11,19/10/2019 00:00,1
sto12,19/10/2019 00:00,2
sto13,19/10/2019 00:00,10
sto14,19/10/2019 00:00,19
sto15,19/10/2019 00:00,1
sto16,19/10/2019 00:00,5
sto2,19/10/2019 00:00,2
sto3,19/10/2019 00:00,3
sto4,19/10/2019 00:00,11
sto5,19/10/2019 00:00,23
sto5,19/10/2019 00:00,2
sto6,19/10/2019 00:00,14
sto7,19/10/2019 00:00,13
sto8,19/10/2019 00:00,10
sto8,19/10/2019 00:00,2
sto9,19/10/2019 00:00,4
wee0,19/10/2019 00:00,72
wee0,19/10/2019 00:00,8
wee0,19/10/2019 00:00,6
wee5,19/10/2019 00:00,7
wee5,19/10/2019 00:00,4
wee7,19/10/2019 00:00,2
net8,19/10/2019 00:00,1.5
net9,19/10/2019 00:00,1.5
acc16,19/10/2019 00:00,2
fer21,19/10/2019 00:00,4
fer49,19/10/2019 00:00,2
fer50,19/10/2019 00:00,2
fer9,19/10/2019 00:00,2
irr2,19/10/2019 00:00,2
pes27,19/10/2019 00:00,4
pot38,19/10/2019 00:00,2
pot52,19/10/2019 00:00,2
pot56,19/10/2019 00:00,2
pot72,19/10/2019 00:00,2
sal0,19/10/2019 00:00,6
sal10,19/10/2019 00:00,14
sal10,19/10/2019 00:00,4
sal10,19/10/2019 00:00,10
sal11,19/10/2019 00:00,6
fer42,19/10/2019 00:00,2.5
fer44,19/10/2019 00:00,2.5
fer47,19/10/2019 00:00,2.5
fer49,19/10/2019 00:00,2.5
net10,19/10/2019 00:00,2.5
net8,19/10/2019 00:00,2.5
sal0,19/10/2019 00:00,2.5
sal5,19/10/2019 00:00,2.5
sal6,19/10/2019 00:00,2.5
net15,19/10/2019 00:00,3
pes28,19/10/2019 00:00,12
pes4,19/10/2019 00:00,3
pot18,19/10/2019 00:00,3
sal5,19/10/2019 00:00,3
see25,19/10/2019 00:00,3
sup20,19/10/2019 00:00,3
wee4,19/10/2019 00:00,3
net12,19/10/2019 00:00,3.5
bub2,19/10/2019 00:00,4
fer21,19/10/2019 00:00,4
fer39,19/10/2019 00:00,4
gro5,19/10/2019 00:00,4
pes23,19/10/2019 00:00,8
pes27,19/10/2019 00:00,4
pot69,19/10/2019 00:00,4
pot74,19/10/2019 00:00,4
pot75,19/10/2019 00:00,4
wor3,19/10/2019 00:00,4
net1,19/10/2019 00:00,4.5
net2,19/10/2019 00:00,4.5
net8,19/10/2019 00:00,4.5
net9,19/10/2019 00:00,4.5
agg6,19/10/2019 00:00,5
fer14,19/10/2019 00:00,10
fer24,19/10/2019 00:00,10
fer49,19/10/2019 00:00,5
fer50,19/10/2019 00:00,10
gro0,19/10/2019 00:00,5
gro5,19/10/2019 00:00,10
irr0,19/10/2019 00:00,5
net15,19/10/2019 00:00,5
pes2,19/10/2019 00:00,5
pes27,19/10/2019 00:00,10
pes28,19/10/2019 00:00,15
pot15,19/10/2019 00:00,5
sal0,19/10/2019 00:00,35
sal5,19/10/2019 00:00,20
net10,19/10/2019 00:00,11
pes12,19/10/2019 00:00,12
pes12,19/10/2019 00:00,12
pes4,19/10/2019 00:00,6
pol6,19/10/2019 00:00,6
pot73,19/10/2019 00:00,6
tra0,19/10/2019 00:00,6
wor3,19/10/2019 00:00,6
sal0,19/10/2019 00:00,6.25
sal6,19/10/2019 00:00,6.25
sal7,19/10/2019 00:00,6.25
fer14,19/10/2019 00:00,7
net8,19/10/2019 00:00,7.5
pes4,19/10/2019 00:00,8
pol6,19/10/2019 00:00,8
net10,19/10/2019 00:00,8.5
acc15,19/10/2019 00:00,10
acc18,19/10/2019 00:00,10
bam0,19/10/2019 00:00,10
bam2,19/10/2019 00:00,20
bam4,19/10/2019 00:00,10
bam5,19/10/2019 00:00,10
bam5,19/10/2019 00:00,20
bam6,19/10/2019 00:00,10
bub0,19/10/2019 00:00,10
bub2,19/10/2019 00:00,10
bub3,19/10/2019 00:00,40
bub3,19/10/2019 00:00,20
fer0,19/10/2019 00:00,20
fer17,19/10/2019 00:00,30
fer17,19/10/2019 00:00,20
fer23,19/10/2019 00:00,10
fer24,19/10/2019 00:00,10
fer47,19/10/2019 00:00,10
fix4,19/10/2019 00:00,20
gro1,19/10/2019 00:00,50
gro2,19/10/2019 00:00,20
gro5,19/10/2019 00:00,20
irr1,19/10/2019 00:00,10
jif12,19/10/2019 00:00,10
jif21,19/10/2019 00:00,10
net16,19/10/2019 00:00,10
pes27,19/10/2019 00:00,30
pes27,19/10/2019 00:00,40
pes28,19/10/2019 00:00,370
pes28,19/10/2019 00:00,100
pes28,19/10/2019 00:00,30
pes28,19/10/2019 00:00,50
pol2,19/10/2019 00:00,20
pol5,19/10/2019 00:00,10
pol6,19/10/2019 00:00,50
pol7,19/10/2019 00:00,10
pot10,19/10/2019 00:00,10
pot50,19/10/2019 00:00,10
pot75,19/10/2019 00:00,10
pot77,19/10/2019 00:00,40
pot87,19/10/2019 00:00,10
pot90,19/10/2019 00:00,10
sal0,19/10/2019 00:00,20
sal1,19/10/2019 00:00,10
sal5,19/10/2019 00:00,80
see26,19/10/2019 00:00,10
sto21,19/10/2019 00:00,10
sup33,19/10/2019 00:00,10
tra0,19/10/2019 00:00,30
pes12,19/10/2019 00:00,12
pes4,19/10/2019 00:00,12
bub0,19/10/2019 00:00,30
bub3,19/10/2019 00:00,30
fer16,19/10/2019 00:00,15
gro0,19/10/2019 00:00,15
gro1,19/10/2019 00:00,15
gro5,19/10/2019 00:00,30
net6,19/10/2019 00:00,30
pes0,19/10/2019 00:00,60
pes0,19/10/2019 00:00,30
pes26,19/10/2019 00:00,75
pes28,19/10/2019 00:00,30
sal5,19/10/2019 00:00,30
sal6,19/10/2019 00:00,15
agg5,19/10/2019 00:00,20
agg6,19/10/2019 00:00,20
agg7,19/10/2019 00:00,20
bam2,19/10/2019 00:00,20
bam3,19/10/2019 00:00,40
bam4,19/10/2019 00:00,20
bam5,19/10/2019 00:00,20
bam6,19/10/2019 00:00,40
bam7,19/10/2019 00:00,20
bir2,19/10/2019 00:00,20
bub0,19/10/2019 00:00,60
bub3,19/10/2019 00:00,20
bub3,19/10/2019 00:00,40
fer17,19/10/2019 00:00,40
fix4,19/10/2019 00:00,80
gro0,19/10/2019 00:00,180
gro5,19/10/2019 00:00,40
net5,19/10/2019 00:00,20
pes28,19/10/2019 00:00,80
pol0,19/10/2019 00:00,40
pot71,19/10/2019 00:00,400
pot72,19/10/2019 00:00,20
pot84,19/10/2019 00:00,20
pot86,19/10/2019 00:00,20
pot88,19/10/2019 00:00,20
pot91,19/10/2019 00:00,20
sto26,19/10/2019 00:00,20
bub1,19/10/2019 00:00,22
bub4,19/10/2019 00:00,22
fer0,19/10/2019 00:00,125
fer14,19/10/2019 00:00,50
fer16,19/10/2019 00:00,25
fer22,19/10/2019 00:00,25
fer24,19/10/2019 00:00,25
fer24,19/10/2019 00:00,50
fer3,19/10/2019 00:00,75
fer34,19/10/2019 00:00,50
fer4,19/10/2019 00:00,25
fer44,19/10/2019 00:00,25
fer9,19/10/2019 00:00,25
fix4,19/10/2019 00:00,25
gro0,19/10/2019 00:00,25
jif17,19/10/2019 00:00,25
sal0,19/10/2019 00:00,100
sal0,19/10/2019 00:00,100
sal1,19/10/2019 00:00,25
sal5,19/10/2019 00:00,225
sal6,19/10/2019 00:00,25
sal6,19/10/2019 00:00,50
sal7,19/10/2019 00:00,50
sto20,19/10/2019 00:00,25
wee2,19/10/2019 00:00,25
net12,19/10/2019 00:00,25.5
bam2,19/10/2019 00:00,30
bam3,19/10/2019 00:00,120
bub0,19/10/2019 00:00,180
bub3,19/10/2019 00:00,30
gro5,19/10/2019 00:00,30
pes0,19/10/2019 00:00,210
pes26,19/10/2019 00:00,60
pes28,19/10/2019 00:00,60
pot75,19/10/2019 00:00,30
bub1,19/10/2019 00:00,64
bub4,19/10/2019 00:00,64
bam0,19/10/2019 00:00,40
bub1,19/10/2019 00:00,40
bub4,19/10/2019 00:00,40
wor3,19/10/2019 00:00,120
bub1,19/10/2019 00:00,126
bub4,19/10/2019 00:00,126
bam2,19/10/2019 00:00,50
fix0,19/10/2019 00:00,50
fix4,19/10/2019 00:00,200
fix4,19/10/2019 00:00,100
jif1,19/10/2019 00:00,50
pol2,19/10/2019 00:00,50
sup10,19/10/2019 00:00,50
sup9,19/10/2019 00:00,150
pes0,19/10/2019 00:00,60
pot12,19/10/2019 00:00,60
pot72,19/10/2019 00:00,60
bub1,19/10/2019 00:00,372
bub4,19/10/2019 00:00,372
fix4,19/10/2019 00:00,75
wor3,19/10/2019 00:00,240
pes0,19/10/2019 00:00,90
agg6,19/10/2019 00:00,100
bub1,19/10/2019 00:00,100
bub4,19/10/2019 00:00,100
fix4,19/10/2019 00:00,300
fix4,19/10/2019 00:00,200
jif19,19/10/2019 00:00,100
lab16,19/10/2019 00:00,300
lab17,19/10/2019 00:00,100
lab24,19/10/2019 00:00,100
lab44,19/10/2019 00:00,100
pes28,19/10/2019 00:00,100
pot89,19/10/2019 00:00,300
sto11,19/10/2019 00:00,100
sup10,19/10/2019 00:00,100
sup11,19/10/2019 00:00,100
fix4,19/10/2019 00:00,150
pes26,19/10/2019 00:00,150
fix4,19/10/2019 00:00,200
lab36,19/10/2019 00:00,200
pes0,19/10/2019 00:00,300
fer21,20/10/2019 00:00,0.05
fer21,20/10/2019 00:00,0.8
fer23,20/10/2019 00:00,0.25
acc19,20/10/2019 00:00,0.45
fer11,20/10/2019 00:00,0.5
fer16,20/10/2019 00:00,0.5
fer39,20/10/2019 00:00,0.5
sal0,20/10/2019 00:00,0.5
sal2,20/10/2019 00:00,0.5
wee2,20/10/2019 00:00,0.5
sal0,20/10/2019 00:00,0.625
agg1,20/10/2019 00:00,2
agg1,20/10/2019 00:00,2
agg2,20/10/2019 00:00,1
bir0,20/10/2019 00:00,2
ele0,20/10/2019 00:00,19
ele0,20/10/2019 00:00,4
ele1,20/10/2019 00:00,10
ele1,20/10/2019 00:00,4
ele13,20/10/2019 00:00,1
ele16,20/10/2019 00:00,1
ele17,20/10/2019 00:00,2
ele17,20/10/2019 00:00,2
ele18,20/10/2019 00:00,4
ele19,20/10/2019 00:00,2
ele21,20/10/2019 00:00,1
ele22,20/10/2019 00:00,9
ele22,20/10/2019 00:00,2
ele23,20/10/2019 00:00,3
ele24,20/10/2019 00:00,7
ele24,20/10/2019 00:00,3
ele25,20/10/2019 00:00,2
ele26,20/10/2019 00:00,8
ele26,20/10/2019 00:00,2
ele27,20/10/2019 00:00,3
fer12,20/10/2019 00:00,1
fer14,20/10/2019 00:00,3
fer16,20/10/2019 00:00,1
fer21,20/10/2019 00:00,3
fer24,20/10/2019 00:00,1
fer28,20/10/2019 00:00,1
fer32,20/10/2019 00:00,1
fer39,20/10/2019 00:00,1
fer39,20/10/2019 00:00,2
fer49,20/10/2019 00:00,1
fer50,20/10/2019 00:00,2
gro10,20/10/2019 00:00,2
gro11,20/10/2019 00:00,1
gro12,20/10/2019 00:00,5
gro14,20/10/2019 00:00,4
gro15,20/10/2019 00:00,6
gro16,20/10/2019 00:00,3
gro16,20/10/2019 00:00,6
gro18,20/10/2019 00:00,4
gro22,20/10/2019 00:00,1
gro23,20/10/2019 00:00,2
gro26,20/10/2019 00:00,6
gro26,20/10/2019 00:00,2
gro26,20/10/2019 00:00,4
gro30,20/10/2019 00:00,39
gro30,20/10/2019 00:00,4
gro30,20/10/2019 00:00,3
irr0,20/10/2019 00:00,2
pes27,20/10/2019 00:00,5
pes27,20/10/2019 00:00,2
pes27,20/10/2019 00:00,3
pes27,20/10/2019 00:00,4
pes28,20/10/2019 00:00,7
pes28,20/10/2019 00:00,4
pes9,20/10/2019 00:00,3
pol14,20/10/2019 00:00,2
pol15,20/10/2019 00:00,1
pol16,20/10/2019 00:00,1
pol21,20/10/2019 00:00,2
pol21,20/10/2019 00:00,3
pot16,20/10/2019 00:00,1
pot19,20/10/2019 00:00,1
pot20,20/10/2019 00:00,1
pot21,20/10/2019 00:00,2
pot54,20/10/2019 00:00,1
pot56,20/10/2019 00:00,1
pot60,20/10/2019 00:00,1
sal1,20/10/2019 00:00,3
sal10,20/10/2019 00:00,26
sal10,20/10/2019 00:00,6
sal5,20/10/2019 00:00,1
sal6,20/10/2019 00:00,2
sto1,20/10/2019 00:00,1
sto10,20/10/2019 00:00,7
sto10,20/10/2019 00:00,6
sto10,20/10/2019 00:00,6
sto12,20/10/2019 00:00,3
sto12,20/10/2019 00:00,2
sto13,20/10/2019 00:00,17
sto14,20/10/2019 00:00,41
sto14,20/10/2019 00:00,2
sto15,20/10/2019 00:00,3
sto16,20/10/2019 00:00,11
sto16,20/10/2019 00:00,2
sto16,20/10/2019 00:00,4
sto2,20/10/2019 00:00,3
sto4,20/10/2019 00:00,6
sto45,20/10/2019 00:00,2
sto5,20/10/2019 00:00,22
sto6,20/10/2019 00:00,18
sto7,20/10/2019 00:00,10
sto8,20/10/2019 00:00,19
sto9,20/10/2019 00:00,5
wee0,20/10/2019 00:00,115
wee0,20/10/2019 00:00,10
wee4,20/10/2019 00:00,1
wee5,20/10/2019 00:00,5
wee5,20/10/2019 00:00,4
wee7,20/10/2019 00:00,1
wee7,20/10/2019 00:00,2
net11,20/10/2019 00:00,1.5
net13,20/10/2019 00:00,1.5
net8,20/10/2019 00:00,1.5
net9,20/10/2019 00:00,3
sal0,20/10/2019 00:00,1.5
acc14,20/10/2019 00:00,2
acc19,20/10/2019 00:00,4
bub3,20/10/2019 00:00,2
coi0,20/10/2019 00:00,2
ele0,20/10/2019 00:00,2
ele1,20/10/2019 00:00,2
fer16,20/10/2019 00:00,2
fer21,20/10/2019 00:00,6
fer25,20/10/2019 00:00,2
fer55,20/10/2019 00:00,2
irr0,20/10/2019 00:00,4
irr1,20/10/2019 00:00,2
pes27,20/10/2019 00:00,2
pes28,20/10/2019 00:00,10
pol15,20/10/2019 00:00,2
pol17,20/10/2019 00:00,2
pol18,20/10/2019 00:00,2
pol21,20/10/2019 00:00,2
pot21,20/10/2019 00:00,2
pot58,20/10/2019 00:00,2
pot59,20/10/2019 00:00,2
pot70,20/10/2019 00:00,2
pot71,20/10/2019 00:00,4
pot78,20/10/2019 00:00,2
pot80,20/10/2019 00:00,2
pot81,20/10/2019 00:00,2
sal0,20/10/2019 00:00,6
sal10,20/10/2019 00:00,22
sal10,20/10/2019 00:00,16
sto14,20/10/2019 00:00,2
sto16,20/10/2019 00:00,2
sup20,20/10/2019 00:00,4
wee4,20/10/2019 00:00,2
wor3,20/10/2019 00:00,4
fer47,20/10/2019 00:00,5
fer53,20/10/2019 00:00,2.5
net7,20/10/2019 00:00,2.5
net9,20/10/2019 00:00,2.5
sal0,20/10/2019 00:00,5
sal6,20/10/2019 00:00,2.5
fer24,20/10/2019 00:00,3
fer4,20/10/2019 00:00,3
irr1,20/10/2019 00:00,3
pes23,20/10/2019 00:00,3
pes27,20/10/2019 00:00,3
pes28,20/10/2019 00:00,9
pol3,20/10/2019 00:00,3
pot60,20/10/2019 00:00,3
pot83,20/10/2019 00:00,3
sto14,20/10/2019 00:00,3
net7,20/10/2019 00:00,3.5
net8,20/10/2019 00:00,3.5
fer27,20/10/2019 00:00,4
gro1,20/10/2019 00:00,4
irr0,20/10/2019 00:00,4
pes27,20/10/2019 00:00,4
pes4,20/10/2019 00:00,8
pot70,20/10/2019 00:00,4
pot72,20/10/2019 00:00,4
pot81,20/10/2019 00:00,4
pot82,20/10/2019 00:00,4
wor3,20/10/2019 00:00,8
net10,20/10/2019 00:00,4.5
agg5,20/10/2019 00:00,5
bub3,20/10/2019 00:00,5
bub3,20/10/2019 00:00,10
fer14,20/10/2019 00:00,10
fer21,20/10/2019 00:00,5
fer4,20/10/2019 00:00,5
fer40,20/10/2019 00:00,5
fer42,20/10/2019 00:00,5
fer49,20/10/2019 00:00,10
fer50,20/10/2019 00:00,5
gro0,20/10/2019 00:00,20
gro1,20/10/2019 00:00,5
gro21,20/10/2019 00:00,5
gro5,20/10/2019 00:00,10
irr0,20/10/2019 00:00,5
net24,20/10/2019 00:00,5
pes27,20/10/2019 00:00,10
pes28,20/10/2019 00:00,25
pes28,20/10/2019 00:00,15
pol5,20/10/2019 00:00,5
pot15,20/10/2019 00:00,10
pot46,20/10/2019 00:00,5
pot63,20/10/2019 00:00,5
pot64,20/10/2019 00:00,5
pot66,20/10/2019 00:00,10
sal3,20/10/2019 00:00,5
sal4,20/10/2019 00:00,5
sal5,20/10/2019 00:00,40
sal7,20/10/2019 00:00,5
wee2,20/10/2019 00:00,5
net8,20/10/2019 00:00,5.5
coi0,20/10/2019 00:00,6
gro29,20/10/2019 00:00,6
han10,20/10/2019 00:00,6
pol6,20/10/2019 00:00,6
pol6,20/10/2019 00:00,12
pot16,20/10/2019 00:00,6
pot38,20/10/2019 00:00,6
pot74,20/10/2019 00:00,6
pot75,20/10/2019 00:00,6
pot78,20/10/2019 00:00,6
pot79,20/10/2019 00:00,6
pot97,20/10/2019 00:00,6
wor3,20/10/2019 00:00,6
net2,20/10/2019 00:00,13
net7,20/10/2019 00:00,7.5
bub3,20/10/2019 00:00,8
pot69,20/10/2019 00:00,8
pot70,20/10/2019 00:00,8
pot75,20/10/2019 00:00,8
pot76,20/10/2019 00:00,8
wor3,20/10/2019 00:00,16
net7,20/10/2019 00:00,8.5
net9,20/10/2019 00:00,8.5
agg8,20/10/2019 00:00,10
bam1,20/10/2019 00:00,10
bam2,20/10/2019 00:00,40
bam6,20/10/2019 00:00,10
bub3,20/10/2019 00:00,70
fer0,20/10/2019 00:00,30
fer14,20/10/2019 00:00,30
fer16,20/10/2019 00:00,20
fer17,20/10/2019 00:00,20
fer24,20/10/2019 00:00,10
fer34,20/10/2019 00:00,20
fer40,20/10/2019 00:00,10
fer47,20/10/2019 00:00,20
fix4,20/10/2019 00:00,20
gro1,20/10/2019 00:00,70
gro2,20/10/2019 00:00,20
gro5,20/10/2019 00:00,10
jif1,20/10/2019 00:00,10
jif17,20/10/2019 00:00,10
net16,20/10/2019 00:00,10
net17,20/10/2019 00:00,10
net5,20/10/2019 00:00,10
pes27,20/10/2019 00:00,60
pes28,20/10/2019 00:00,390
pes28,20/10/2019 00:00,140
pes28,20/10/2019 00:00,60
pes28,20/10/2019 00:00,40
pol0,20/10/2019 00:00,20
pol12,20/10/2019 00:00,20
pol2,20/10/2019 00:00,40
pol2,20/10/2019 00:00,20
pol5,20/10/2019 00:00,20
pol6,20/10/2019 00:00,70
pol8,20/10/2019 00:00,10
pot10,20/10/2019 00:00,20
pot62,20/10/2019 00:00,10
pot69,20/10/2019 00:00,10
pot73,20/10/2019 00:00,10
pot75,20/10/2019 00:00,40
pot77,20/10/2019 00:00,70
pot80,20/10/2019 00:00,10
pot97,20/10/2019 00:00,10
sal0,20/10/2019 00:00,40
sal1,20/10/2019 00:00,20
sal3,20/10/2019 00:00,10
sal4,20/10/2019 00:00,10
sal5,20/10/2019 00:00,80
see15,20/10/2019 00:00,10
tra0,20/10/2019 00:00,10
tra0,20/10/2019 00:00,20
wee2,20/10/2019 00:00,10
wor3,20/10/2019 00:00,10
fix4,20/10/2019 00:00,12
pes12,20/10/2019 00:00,12
bir2,20/10/2019 00:00,12.75
acc14,20/10/2019 00:00,15
bub0,20/10/2019 00:00,45
bub3,20/10/2019 00:00,15
gro0,20/10/2019 00:00,60
gro0,20/10/2019 00:00,30
gro5,20/10/2019 00:00,120
net21,20/10/2019 00:00,30
pes0,20/10/2019 00:00,105
pes26,20/10/2019 00:00,75
pes26,20/10/2019 00:00,45
pes28,20/10/2019 00:00,45
sal5,20/10/2019 00:00,15
see14,20/10/2019 00:00,15
see15,20/10/2019 00:00,15
see20,20/10/2019 00:00,15
pes4,20/10/2019 00:00,16
agg2,20/10/2019 00:00,20
agg5,20/10/2019 00:00,20
agg8,20/10/2019 00:00,40
bam2,20/10/2019 00:00,20
bam4,20/10/2019 00:00,20
bub0,20/10/2019 00:00,20
bub3,20/10/2019 00:00,120
fer17,20/10/2019 00:00,40
fer40,20/10/2019 00:00,40
fer40,20/10/2019 00:00,80
fix0,20/10/2019 00:00,20
fix4,20/10/2019 00:00,80
fix4,20/10/2019 00:00,40
fix4,20/10/2019 00:00,60
gro0,20/10/2019 00:00,140
gro13,20/10/2019 00:00,20
gro5,20/10/2019 00:00,40
pes28,20/10/2019 00:00,160
pol0,20/10/2019 00:00,40
pol2,20/10/2019 00:00,20
pol3,20/10/2019 00:00,20
pot46,20/10/2019 00:00,20
pot54,20/10/2019 00:00,40
pot68,20/10/2019 00:00,20
pot70,20/10/2019 00:00,20
pot71,20/10/2019 00:00,20
pot72,20/10/2019 00:00,40
pot73,20/10/2019 00:00,20
sal0,20/10/2019 00:00,40
sal5,20/10/2019 00:00,60
sal7,20/10/2019 00:00,40
sto13,20/10/2019 00:00,20
sup9,20/10/2019 00:00,20
tra0,20/10/2019 00:00,20
fix0,20/10/2019 00:00,22
fix4,20/10/2019 00:00,44
bub3,20/10/2019 00:00,25
fer0,20/10/2019 00:00,175
fer0,20/10/2019 00:00,75
fer14,20/10/2019 00:00,50
fer14,20/10/2019 00:00,75
fer24,20/10/2019 00:00,50
fer24,20/10/2019 00:00,100
fer24,20/10/2019 00:00,100
fer3,20/10/2019 00:00,125
fer3,20/10/2019 00:00,50
fer34,20/10/2019 00:00,75
fer4,20/10/2019 00:00,25
fer44,20/10/2019 00:00,25
fer9,20/10/2019 00:00,25
fix4,20/10/2019 00:00,75
gro0,20/10/2019 00:00,25
sal0,20/10/2019 00:00,100
sal0,20/10/2019 00:00,150
sal2,20/10/2019 00:00,25
sal5,20/10/2019 00:00,175
sal5,20/10/2019 00:00,50
sal6,20/10/2019 00:00,125
wee2,20/10/2019 00:00,25
bam3,20/10/2019 00:00,30
bam4,20/10/2019 00:00,30
bam6,20/10/2019 00:00,60
bub0,20/10/2019 00:00,30
gro17,20/10/2019 00:00,60
gro5,20/10/2019 00:00,90
pes0,20/10/2019 00:00,120
pes26,20/10/2019 00:00,60
pes28,20/10/2019 00:00,150
pot7,20/10/2019 00:00,30
pot70,20/10/2019 00:00,30
bub1,20/10/2019 00:00,96
bub4,20/10/2019 00:00,96
fix4,20/10/2019 00:00,32
gro0,20/10/2019 00:00,40
gro1,20/10/2019 00:00,40
gro5,20/10/2019 00:00,80
see7,20/10/2019 00:00,40
wor3,20/10/2019 00:00,80
bub1,20/10/2019 00:00,42
bub4,20/10/2019 00:00,42
bam0,20/10/2019 00:00,50
bam3,20/10/2019 00:00,50
bub0,20/10/2019 00:00,50
bub3,20/10/2019 00:00,50
fix4,20/10/2019 00:00,200
lab0,20/10/2019 00:00,50
pot70,20/10/2019 00:00,50
pot75,20/10/2019 00:00,50
pot84,20/10/2019 00:00,50
pot86,20/10/2019 00:00,50
pot87,20/10/2019 00:00,50
pot91,20/10/2019 00:00,50
sup10,20/10/2019 00:00,150
sup18,20/10/2019 00:00,50
sup9,20/10/2019 00:00,50
bub0,20/10/2019 00:00,60
bub1,20/10/2019 00:00,120
bub4,20/10/2019 00:00,120
fix4,20/10/2019 00:00,60
gro13,20/10/2019 00:00,60
pes0,20/10/2019 00:00,120
pes26,20/10/2019 00:00,120
pot12,20/10/2019 00:00,240
pot71,20/10/2019 00:00,60
bub1,20/10/2019 00:00,62
bub4,20/10/2019 00:00,62
pes0,20/10/2019 00:00,75
gro17,20/10/2019 00:00,90
bam1,20/10/2019 00:00,100
bam5,20/10/2019 00:00,100
bub1,20/10/2019 00:00,200
bub4,20/10/2019 00:00,200
fix4,20/10/2019 00:00,200
gro17,20/10/2019 00:00,100
gro29,20/10/2019 00:00,100
jif2,20/10/2019 00:00,100
lab16,20/10/2019 00:00,300
lab37,20/10/2019 00:00,100
pot68,20/10/2019 00:00,100
pot89,20/10/2019 00:00,200
see14,20/10/2019 00:00,100
sup10,20/10/2019 00:00,100
sup11,20/10/2019 00:00,100
bub1,20/10/2019 00:00,102
bub4,20/10/2019 00:00,102
bub1,20/10/2019 00:00,122
bub4,20/10/2019 00:00,122
fix4,20/10/2019 00:00,150
pes26,20/10/2019 00:00,150
bam3,20/10/2019 00:00,200
bub1,20/10/2019 00:00,200
bub4,20/10/2019 00:00,200
fix4,20/10/2019 00:00,200
pot70,20/10/2019 00:00,200
pot74,20/10/2019 00:00,200
pot84,20/10/2019 00:00,200
bam3,20/10/2019 00:00,250
lab23,20/10/2019 00:00,300
sup9,20/10/2019 00:00,500
lab33,20/10/2019 00:00,2000
fer21,21/10/2019 00:00,0.2
sal5,21/10/2019 00:00,0.1
fer21,21/10/2019 00:00,0.2
fer23,21/10/2019 00:00,0.25
fer42,21/10/2019 00:00,0.25
sal1,21/10/2019 00:00,0.25
sal5,21/10/2019 00:00,0.3
sal1,21/10/2019 00:00,0.313
fer11,21/10/2019 00:00,0.5
fer21,21/10/2019 00:00,0.5
fer23,21/10/2019 00:00,0.5
sal2,21/10/2019 00:00,0.5
sal5,21/10/2019 00:00,1
sal7,21/10/2019 00:00,0.5
sal0,21/10/2019 00:00,0.625
fer5,21/10/2019 00:00,0.7
fer6,21/10/2019 00:00,0.7
fer21,21/10/2019 00:00,0.75
acc13,21/10/2019 00:00,1
acc17,21/10/2019 00:00,1
acc17,21/10/2019 00:00,4
acc18,21/10/2019 00:00,1
acc19,21/10/2019 00:00,1
acc21,21/10/2019 00:00,1
acc9,21/10/2019 00:00,1
agg1,21/10/2019 00:00,2
agg3,21/10/2019 00:00,1
agg7,21/10/2019 00:00,1
bir0,21/10/2019 00:00,1
ele0,21/10/2019 00:00,10
ele0,21/10/2019 00:00,6
ele1,21/10/2019 00:00,18
ele1,21/10/2019 00:00,4
ele12,21/10/2019 00:00,1
ele16,21/10/2019 00:00,1
ele17,21/10/2019 00:00,1
ele18,21/10/2019 00:00,1
ele19,21/10/2019 00:00,1
ele2,21/10/2019 00:00,1
ele21,21/10/2019 00:00,3
ele21,21/10/2019 00:00,4
ele22,21/10/2019 00:00,11
ele22,21/10/2019 00:00,2
ele22,21/10/2019 00:00,6
