key,Date,Sales
bam7,26/06/2020 00:00,30
fer0,26/06/2020 00:00,180
fer0,26/06/2020 00:00,20
fer12,26/06/2020 00:00,20
fer16,26/06/2020 00:00,10
fer17,26/06/2020 00:00,20
fer3,26/06/2020 00:00,40
fer34,26/06/2020 00:00,20
fer4,26/06/2020 00:00,10
fer40,26/06/2020 00:00,10
fer44,26/06/2020 00:00,10
fer47,26/06/2020 00:00,10
fer48,26/06/2020 00:00,30
fer5,26/06/2020 00:00,10
fer50,26/06/2020 00:00,10
fix4,26/06/2020 00:00,20
gro1,26/06/2020 00:00,10
han22,26/06/2020 00:00,10
jif1,26/06/2020 00:00,10
jif10,26/06/2020 00:00,10
jif2,26/06/2020 00:00,10
jif6,26/06/2020 00:00,10
jif7,26/06/2020 00:00,10
jif9,26/06/2020 00:00,10
net16,26/06/2020 00:00,50
net16,26/06/2020 00:00,40
net17,26/06/2020 00:00,30
net5,26/06/2020 00:00,10
pes27,26/06/2020 00:00,30
pes28,26/06/2020 00:00,140
pol0,26/06/2020 00:00,10
pol2,26/06/2020 00:00,20
pol5,26/06/2020 00:00,10
pot10,26/06/2020 00:00,10
pot104,26/06/2020 00:00,10
pot15,26/06/2020 00:00,10
pot35,26/06/2020 00:00,10
pot41,26/06/2020 00:00,20
pot43,26/06/2020 00:00,10
pot48,26/06/2020 00:00,10
pot50,26/06/2020 00:00,10
pot54,26/06/2020 00:00,30
pot55,26/06/2020 00:00,30
pot56,26/06/2020 00:00,10
pot58,26/06/2020 00:00,20
pot63,26/06/2020 00:00,10
pot65,26/06/2020 00:00,10
pot68,26/06/2020 00:00,30
pot68,26/06/2020 00:00,20
pot69,26/06/2020 00:00,40
pot70,26/06/2020 00:00,50
pot71,26/06/2020 00:00,40
pot72,26/06/2020 00:00,60
pot73,26/06/2020 00:00,120
pot73,26/06/2020 00:00,20
pot74,26/06/2020 00:00,120
pot75,26/06/2020 00:00,160
pot76,26/06/2020 00:00,50
pot77,26/06/2020 00:00,40
pot78,26/06/2020 00:00,30
pot79,26/06/2020 00:00,10
pot8,26/06/2020 00:00,10
pot80,26/06/2020 00:00,20
pot82,26/06/2020 00:00,10
sal4,26/06/2020 00:00,10
sal5,26/06/2020 00:00,330
sal7,26/06/2020 00:00,10
see11,26/06/2020 00:00,20
see15,26/06/2020 00:00,20
see23,26/06/2020 00:00,20
sup18,26/06/2020 00:00,10
sup2,26/06/2020 00:00,30
sup32,26/06/2020 00:00,10
sup33,26/06/2020 00:00,20
sup35,26/06/2020 00:00,10
wor3,26/06/2020 00:00,20
net0,26/06/2020 00:00,10.5
net1,26/06/2020 00:00,10.5
net10,26/06/2020 00:00,10.5
net7,26/06/2020 00:00,10.5
net8,26/06/2020 00:00,10.5
net12,26/06/2020 00:00,11.5
net8,26/06/2020 00:00,11.5
fix4,26/06/2020 00:00,12
pol6,26/06/2020 00:00,12
pot31,26/06/2020 00:00,12
pol0,26/06/2020 00:00,14
bir2,26/06/2020 00:00,15
fer0,26/06/2020 00:00,15
fer12,26/06/2020 00:00,15
gro0,26/06/2020 00:00,15
gro13,26/06/2020 00:00,15
gro5,26/06/2020 00:00,15
pes0,26/06/2020 00:00,210
pot56,26/06/2020 00:00,15
sal0,26/06/2020 00:00,15
sal5,26/06/2020 00:00,75
net2,26/06/2020 00:00,31
net3,26/06/2020 00:00,15.5
fix4,26/06/2020 00:00,32
pot91,26/06/2020 00:00,18
agg3,26/06/2020 00:00,200
agg3,26/06/2020 00:00,80
agg3,26/06/2020 00:00,60
agg3,26/06/2020 00:00,120
agg4,26/06/2020 00:00,20
agg5,26/06/2020 00:00,60
agg6,26/06/2020 00:00,20
agg6,26/06/2020 00:00,160
agg7,26/06/2020 00:00,80
agg7,26/06/2020 00:00,60
agg8,26/06/2020 00:00,40
bam0,26/06/2020 00:00,60
bam1,26/06/2020 00:00,40
bam2,26/06/2020 00:00,120
bam3,26/06/2020 00:00,40
bam4,26/06/2020 00:00,220
bam5,26/06/2020 00:00,60
bam6,26/06/2020 00:00,100
bam7,26/06/2020 00:00,20
bir2,26/06/2020 00:00,40
fer12,26/06/2020 00:00,340
fer12,26/06/2020 00:00,80
fer17,26/06/2020 00:00,320
fer40,26/06/2020 00:00,80
fer40,26/06/2020 00:00,40
fer47,26/06/2020 00:00,20
fix1,26/06/2020 00:00,40
fix4,26/06/2020 00:00,560
fix4,26/06/2020 00:00,80
gro5,26/06/2020 00:00,20
net5,26/06/2020 00:00,40
pes28,26/06/2020 00:00,120
pol2,26/06/2020 00:00,20
pot30,26/06/2020 00:00,20
pot5,26/06/2020 00:00,20
pot68,26/06/2020 00:00,60
pot69,26/06/2020 00:00,40
pot70,26/06/2020 00:00,80
pot71,26/06/2020 00:00,20
pot72,26/06/2020 00:00,80
pot73,26/06/2020 00:00,60
pot74,26/06/2020 00:00,20
pot75,26/06/2020 00:00,20
pot78,26/06/2020 00:00,20
pot82,26/06/2020 00:00,20
pot84,26/06/2020 00:00,20
pot90,26/06/2020 00:00,20
sal0,26/06/2020 00:00,20
sal5,26/06/2020 00:00,40
see10,26/06/2020 00:00,20
sup10,26/06/2020 00:00,40
sup18,26/06/2020 00:00,20
sup35,26/06/2020 00:00,20
sup9,26/06/2020 00:00,20
wor3,26/06/2020 00:00,20
fer0,26/06/2020 00:00,875
fer0,26/06/2020 00:00,150
fer24,26/06/2020 00:00,75
fer24,26/06/2020 00:00,50
fer3,26/06/2020 00:00,250
fer3,26/06/2020 00:00,50
fer34,26/06/2020 00:00,75
fer34,26/06/2020 00:00,75
fer4,26/06/2020 00:00,50
fer48,26/06/2020 00:00,50
fer48,26/06/2020 00:00,50
fer9,26/06/2020 00:00,100
gro2,26/06/2020 00:00,25
sal0,26/06/2020 00:00,100
sal0,26/06/2020 00:00,100
sal1,26/06/2020 00:00,25
sal2,26/06/2020 00:00,75
sal5,26/06/2020 00:00,325
sal6,26/06/2020 00:00,325
sal6,26/06/2020 00:00,50
sal7,26/06/2020 00:00,25
sup18,26/06/2020 00:00,75
bam0,26/06/2020 00:00,30
bam1,26/06/2020 00:00,30
bam4,26/06/2020 00:00,150
bam5,26/06/2020 00:00,30
fix0,26/06/2020 00:00,30
fix1,26/06/2020 00:00,30
gro0,26/06/2020 00:00,30
lab27,26/06/2020 00:00,30
pes0,26/06/2020 00:00,60
pol0,26/06/2020 00:00,30
pot30,26/06/2020 00:00,30
pot31,26/06/2020 00:00,30
pot34,26/06/2020 00:00,30
pot63,26/06/2020 00:00,30
pot69,26/06/2020 00:00,120
pot71,26/06/2020 00:00,60
pot75,26/06/2020 00:00,60
sup35,26/06/2020 00:00,30
agg2,26/06/2020 00:00,120
agg3,26/06/2020 00:00,120
agg4,26/06/2020 00:00,40
agg5,26/06/2020 00:00,80
agg7,26/06/2020 00:00,40
agg8,26/06/2020 00:00,40
bam2,26/06/2020 00:00,40
bam4,26/06/2020 00:00,40
pes28,26/06/2020 00:00,40
pot26,26/06/2020 00:00,40
pot58,26/06/2020 00:00,40
pot72,26/06/2020 00:00,40
sup11,26/06/2020 00:00,40
wor3,26/06/2020 00:00,120
pes0,26/06/2020 00:00,45
bam2,26/06/2020 00:00,650
bam2,26/06/2020 00:00,300
bam3,26/06/2020 00:00,50
bam3,26/06/2020 00:00,100
bam4,26/06/2020 00:00,100
fix4,26/06/2020 00:00,500
fix4,26/06/2020 00:00,100
gro13,26/06/2020 00:00,50
gro6,26/06/2020 00:00,100
jif17,26/06/2020 00:00,150
jif17,26/06/2020 00:00,100
jif18,26/06/2020 00:00,50
lab35,26/06/2020 00:00,50
net15,26/06/2020 00:00,50
pes27,26/06/2020 00:00,50
pes28,26/06/2020 00:00,100
pot24,26/06/2020 00:00,50
pot48,26/06/2020 00:00,100
pot51,26/06/2020 00:00,50
pot70,26/06/2020 00:00,50
pot77,26/06/2020 00:00,50
see3,26/06/2020 00:00,100
sup10,26/06/2020 00:00,450
sup11,26/06/2020 00:00,1000
sup18,26/06/2020 00:00,300
sup27,26/06/2020 00:00,50
sup6,26/06/2020 00:00,50
sup9,26/06/2020 00:00,50
agg4,26/06/2020 00:00,120
agg6,26/06/2020 00:00,60
pes0,26/06/2020 00:00,60
pot70,26/06/2020 00:00,70
agg7,26/06/2020 00:00,80
wor3,26/06/2020 00:00,80
gro13,26/06/2020 00:00,90
agg5,26/06/2020 00:00,100
bam0,26/06/2020 00:00,200
bam1,26/06/2020 00:00,100
fix4,26/06/2020 00:00,900
gro13,26/06/2020 00:00,100
gro6,26/06/2020 00:00,200
jif12,26/06/2020 00:00,100
jif17,26/06/2020 00:00,100
jif18,26/06/2020 00:00,700
jif6,26/06/2020 00:00,100
lab16,26/06/2020 00:00,300
lab18,26/06/2020 00:00,100
lab19,26/06/2020 00:00,200
lab20,26/06/2020 00:00,100
lab22,26/06/2020 00:00,100
lab24,26/06/2020 00:00,100
lab28,26/06/2020 00:00,200
lab29,26/06/2020 00:00,200
lab30,26/06/2020 00:00,200
lab32,26/06/2020 00:00,200
lab34,26/06/2020 00:00,200
lab36,26/06/2020 00:00,100
lab43,26/06/2020 00:00,200
net5,26/06/2020 00:00,100
pes28,26/06/2020 00:00,100
pol0,26/06/2020 00:00,100
pot48,26/06/2020 00:00,300
pot69,26/06/2020 00:00,200
pot72,26/06/2020 00:00,200
pot89,26/06/2020 00:00,100
pot91,26/06/2020 00:00,200
sup10,26/06/2020 00:00,400
sup11,26/06/2020 00:00,200
sup14,26/06/2020 00:00,100
sup27,26/06/2020 00:00,100
agg7,26/06/2020 00:00,120
agg7,26/06/2020 00:00,140
agg7,26/06/2020 00:00,320
jif17,26/06/2020 00:00,200
lab28,26/06/2020 00:00,200
lab29,26/06/2020 00:00,200
lab30,26/06/2020 00:00,200
lab32,26/06/2020 00:00,200
lab33,26/06/2020 00:00,200
lab34,26/06/2020 00:00,200
pot37,26/06/2020 00:00,200
see3,26/06/2020 00:00,200
sup10,26/06/2020 00:00,200
sup18,26/06/2020 00:00,200
sup9,26/06/2020 00:00,200
lab16,26/06/2020 00:00,300
pot89,26/06/2020 00:00,300
jif12,26/06/2020 00:00,400
pot84,26/06/2020 00:00,400
pot47,26/06/2020 00:00,500
pot89,26/06/2020 00:00,500
pot48,26/06/2020 00:00,1000
sup10,26/06/2020 00:00,1000
sup10,26/06/2020 00:00,2000
fer29,27/06/2020 00:00,0.01
fer21,27/06/2020 00:00,0.15
fer21,27/06/2020 00:00,0.1
fer21,27/06/2020 00:00,0.1
fer21,27/06/2020 00:00,0.6
fer11,27/06/2020 00:00,0.25
fer18,27/06/2020 00:00,0.25
fer21,27/06/2020 00:00,0.25
fer42,27/06/2020 00:00,0.75
sal5,27/06/2020 00:00,0.313
acc19,27/06/2020 00:00,0.45
fer0,27/06/2020 00:00,0.5
fer16,27/06/2020 00:00,0.5
fer21,27/06/2020 00:00,0.5
fer23,27/06/2020 00:00,1.5
fer29,27/06/2020 00:00,0.5
fer38,27/06/2020 00:00,1
fer40,27/06/2020 00:00,0.5
fer49,27/06/2020 00:00,0.5
fer54,27/06/2020 00:00,0.5
sal0,27/06/2020 00:00,0.5
sal5,27/06/2020 00:00,1
acc22,27/06/2020 00:00,2
agg1,27/06/2020 00:00,2
agg7,27/06/2020 00:00,2
agg8,27/06/2020 00:00,2
bir3,27/06/2020 00:00,1
coi1,27/06/2020 00:00,3
ele0,27/06/2020 00:00,1
ele12,27/06/2020 00:00,2
ele16,27/06/2020 00:00,2
ele22,27/06/2020 00:00,1
fer0,27/06/2020 00:00,2
fer12,27/06/2020 00:00,1
fer21,27/06/2020 00:00,2
fer25,27/06/2020 00:00,1
fer34,27/06/2020 00:00,2
fer4,27/06/2020 00:00,1
fer40,27/06/2020 00:00,2
fer45,27/06/2020 00:00,1
fer47,27/06/2020 00:00,1
fer49,27/06/2020 00:00,1
fer5,27/06/2020 00:00,2
fer50,27/06/2020 00:00,1
fer56,27/06/2020 00:00,1
fer6,27/06/2020 00:00,1
gro10,27/06/2020 00:00,25
gro10,27/06/2020 00:00,3
gro11,27/06/2020 00:00,12
gro12,27/06/2020 00:00,6
gro14,27/06/2020 00:00,22
gro14,27/06/2020 00:00,4
gro15,27/06/2020 00:00,6
gro15,27/06/2020 00:00,2
gro16,27/06/2020 00:00,2
gro20,27/06/2020 00:00,1
gro22,27/06/2020 00:00,15
gro22,27/06/2020 00:00,3
gro23,27/06/2020 00:00,2
gro26,27/06/2020 00:00,4
gro26,27/06/2020 00:00,4
gro27,27/06/2020 00:00,1
gro30,27/06/2020 00:00,10
gro30,27/06/2020 00:00,2
han14,27/06/2020 00:00,1
han18,27/06/2020 00:00,1
han19,27/06/2020 00:00,1
han22,27/06/2020 00:00,2
net18,27/06/2020 00:00,1
pes11,27/06/2020 00:00,5
pes23,27/06/2020 00:00,1
pes24,27/06/2020 00:00,1
pes25,27/06/2020 00:00,4
pes27,27/06/2020 00:00,4
pes28,27/06/2020 00:00,5
pes30,27/06/2020 00:00,11
pes30,27/06/2020 00:00,2
pes7,27/06/2020 00:00,1
pol14,27/06/2020 00:00,10
pol15,27/06/2020 00:00,4
pol16,27/06/2020 00:00,3
pol17,27/06/2020 00:00,1
pol19,27/06/2020 00:00,1
pol20,27/06/2020 00:00,1
pol23,27/06/2020 00:00,1
pol6,27/06/2020 00:00,23
pol6,27/06/2020 00:00,2
pol6,27/06/2020 00:00,3
pot15,27/06/2020 00:00,2
pot16,27/06/2020 00:00,7
pot17,27/06/2020 00:00,4
pot18,27/06/2020 00:00,2
pot19,27/06/2020 00:00,5
pot2,27/06/2020 00:00,1
pot2,27/06/2020 00:00,3
pot20,27/06/2020 00:00,1
pot21,27/06/2020 00:00,12
pot53,27/06/2020 00:00,2
pot56,27/06/2020 00:00,1
pot58,27/06/2020 00:00,2
pot59,27/06/2020 00:00,2
pot60,27/06/2020 00:00,7
pot81,27/06/2020 00:00,1
pot83,27/06/2020 00:00,1
pot97,27/06/2020 00:00,4
sal10,27/06/2020 00:00,8
sal10,27/06/2020 00:00,2
sal11,27/06/2020 00:00,8
sal2,27/06/2020 00:00,1
sal5,27/06/2020 00:00,5
sal6,27/06/2020 00:00,4
sal6,27/06/2020 00:00,3
see19,27/06/2020 00:00,2
see19,27/06/2020 00:00,2
sto0,27/06/2020 00:00,1
sto10,27/06/2020 00:00,39
sto10,27/06/2020 00:00,2
sto11,27/06/2020 00:00,3
sto12,27/06/2020 00:00,7
sto13,27/06/2020 00:00,40
sto14,27/06/2020 00:00,56
sto14,27/06/2020 00:00,2
sto15,27/06/2020 00:00,8
sto16,27/06/2020 00:00,19
sto2,27/06/2020 00:00,2
sto3,27/06/2020 00:00,3
sto4,27/06/2020 00:00,13
sto4,27/06/2020 00:00,2
sto45,27/06/2020 00:00,2
sto46,27/06/2020 00:00,1
sto47,27/06/2020 00:00,1
sto5,27/06/2020 00:00,34
sto5,27/06/2020 00:00,2
sto5,27/06/2020 00:00,3
sto6,27/06/2020 00:00,37
sto7,27/06/2020 00:00,24
sto7,27/06/2020 00:00,2
sto8,27/06/2020 00:00,44
sto8,27/06/2020 00:00,4
sto9,27/06/2020 00:00,8
sup19,27/06/2020 00:00,1
sup20,27/06/2020 00:00,1
sup26,27/06/2020 00:00,1
sup28,27/06/2020 00:00,2
wee0,27/06/2020 00:00,226
wee0,27/06/2020 00:00,28
wee4,27/06/2020 00:00,5
wee7,27/06/2020 00:00,40
wor0,27/06/2020 00:00,1
net13,27/06/2020 00:00,3
net7,27/06/2020 00:00,3
net8,27/06/2020 00:00,12
net9,27/06/2020 00:00,1.5
agg1,27/06/2020 00:00,4
bub0,27/06/2020 00:00,4
bub2,27/06/2020 00:00,2
coi1,27/06/2020 00:00,2
fer12,27/06/2020 00:00,4
fer18,27/06/2020 00:00,2
fer21,27/06/2020 00:00,10
fer24,27/06/2020 00:00,2
fer25,27/06/2020 00:00,2
fer47,27/06/2020 00:00,2
fer50,27/06/2020 00:00,4
fer9,27/06/2020 00:00,2
han10,27/06/2020 00:00,2
han14,27/06/2020 00:00,2
han15,27/06/2020 00:00,4
han19,27/06/2020 00:00,2
irr1,27/06/2020 00:00,2
net5,27/06/2020 00:00,2
pes24,27/06/2020 00:00,2
pes28,27/06/2020 00:00,8
pol14,27/06/2020 00:00,4
pol2,27/06/2020 00:00,2
pot15,27/06/2020 00:00,2
pot16,27/06/2020 00:00,4
pot19,27/06/2020 00:00,2
pot2,27/06/2020 00:00,2
pot21,27/06/2020 00:00,6
pot41,27/06/2020 00:00,4
pot42,27/06/2020 00:00,8
pot43,27/06/2020 00:00,4
pot52,27/06/2020 00:00,2
pot56,27/06/2020 00:00,2
pot60,27/06/2020 00:00,4
pot66,27/06/2020 00:00,2
pot68,27/06/2020 00:00,4
pot69,27/06/2020 00:00,4
pot70,27/06/2020 00:00,4
pot71,27/06/2020 00:00,6
pot72,27/06/2020 00:00,4
pot73,27/06/2020 00:00,6
pot74,27/06/2020 00:00,4
pot75,27/06/2020 00:00,10
pot76,27/06/2020 00:00,8
pot80,27/06/2020 00:00,2
pot81,27/06/2020 00:00,2
pot82,27/06/2020 00:00,2
sal10,27/06/2020 00:00,26
sal10,27/06/2020 00:00,4
sal11,27/06/2020 00:00,30
sal11,27/06/2020 00:00,6
sal5,27/06/2020 00:00,8
see10,27/06/2020 00:00,2
see11,27/06/2020 00:00,4
see16,27/06/2020 00:00,2
see16,27/06/2020 00:00,4
see17,27/06/2020 00:00,2
see17,27/06/2020 00:00,4
see7,27/06/2020 00:00,4
sto47,27/06/2020 00:00,4
sto47,27/06/2020 00:00,4
sup2,27/06/2020 00:00,4
sup2,27/06/2020 00:00,4
sup20,27/06/2020 00:00,6
sup20,27/06/2020 00:00,4
wor0,27/06/2020 00:00,6
wor3,27/06/2020 00:00,6
fer0,27/06/2020 00:00,5
fer12,27/06/2020 00:00,2.5
fer37,27/06/2020 00:00,5
fer40,27/06/2020 00:00,2.5
fer41,27/06/2020 00:00,2.5
fer5,27/06/2020 00:00,5
fer50,27/06/2020 00:00,7.5
fer7,27/06/2020 00:00,2.5
net0,27/06/2020 00:00,2.5
net11,27/06/2020 00:00,2.5
net8,27/06/2020 00:00,7.5
net9,27/06/2020 00:00,2.5
sal5,27/06/2020 00:00,10
acc14,27/06/2020 00:00,3
coi1,27/06/2020 00:00,6
fer11,27/06/2020 00:00,3
fer15,27/06/2020 00:00,3
fer24,27/06/2020 00:00,3
fer27,27/06/2020 00:00,3
fer4,27/06/2020 00:00,6
fer48,27/06/2020 00:00,3
fer49,27/06/2020 00:00,3
fer50,27/06/2020 00:00,6
han10,27/06/2020 00:00,3
han19,27/06/2020 00:00,3
irr1,27/06/2020 00:00,3
net22,27/06/2020 00:00,3
pes28,27/06/2020 00:00,15
pol22,27/06/2020 00:00,9
pot10,27/06/2020 00:00,3
pot15,27/06/2020 00:00,3
pot16,27/06/2020 00:00,6
pot19,27/06/2020 00:00,3
pot60,27/06/2020 00:00,3
pot81,27/06/2020 00:00,3
see25,27/06/2020 00:00,3
sto14,27/06/2020 00:00,3
sup13,27/06/2020 00:00,3
sup20,27/06/2020 00:00,24
net10,27/06/2020 00:00,7
net8,27/06/2020 00:00,3.5
acc17,27/06/2020 00:00,4
agg1,27/06/2020 00:00,4
fer24,27/06/2020 00:00,4
fer3,27/06/2020 00:00,4
fer39,27/06/2020 00:00,4
fer4,27/06/2020 00:00,4
gro25,27/06/2020 00:00,4
gro29,27/06/2020 00:00,4
han14,27/06/2020 00:00,8
han17,27/06/2020 00:00,4
han19,27/06/2020 00:00,4
han22,27/06/2020 00:00,4
pes19,27/06/2020 00:00,4
pes27,27/06/2020 00:00,8
pes28,27/06/2020 00:00,4
pol21,27/06/2020 00:00,4
pol5,27/06/2020 00:00,4
pot1,27/06/2020 00:00,16
pot19,27/06/2020 00:00,4
pot35,27/06/2020 00:00,8
pot36,27/06/2020 00:00,4
pot40,27/06/2020 00:00,4
pot55,27/06/2020 00:00,4
pot56,27/06/2020 00:00,4
pot68,27/06/2020 00:00,4
pot69,27/06/2020 00:00,20
pot70,27/06/2020 00:00,4
pot71,27/06/2020 00:00,4
pot72,27/06/2020 00:00,8
pot73,27/06/2020 00:00,8
pot74,27/06/2020 00:00,8
pot80,27/06/2020 00:00,4
see11,27/06/2020 00:00,4
see17,27/06/2020 00:00,4
see19,27/06/2020 00:00,4
sto14,27/06/2020 00:00,4
sup20,27/06/2020 00:00,4
wor3,27/06/2020 00:00,4
net1,27/06/2020 00:00,4.5
net4,27/06/2020 00:00,4.5
net8,27/06/2020 00:00,18
net9,27/06/2020 00:00,9
net9,27/06/2020 00:00,9
agg3,27/06/2020 00:00,10
agg5,27/06/2020 00:00,10
agg6,27/06/2020 00:00,10
agg7,27/06/2020 00:00,5
fer0,27/06/2020 00:00,25
fer12,27/06/2020 00:00,10
fer13,27/06/2020 00:00,5
fer16,27/06/2020 00:00,10
fer23,27/06/2020 00:00,10
fer27,27/06/2020 00:00,5
fer4,27/06/2020 00:00,5
fer42,27/06/2020 00:00,5
fer45,27/06/2020 00:00,5
fer48,27/06/2020 00:00,5
fer49,27/06/2020 00:00,10
gro0,27/06/2020 00:00,5
irr0,27/06/2020 00:00,10
irr1,27/06/2020 00:00,5
irr1,27/06/2020 00:00,10
net17,27/06/2020 00:00,5
pes25,27/06/2020 00:00,5
pes27,27/06/2020 00:00,5
pes28,27/06/2020 00:00,40
pol22,27/06/2020 00:00,5
pol4,27/06/2020 00:00,10
pot64,27/06/2020 00:00,5
sal0,27/06/2020 00:00,15
sal5,27/06/2020 00:00,95
sal8,27/06/2020 00:00,5
see15,27/06/2020 00:00,10
see21,27/06/2020 00:00,5
sto13,27/06/2020 00:00,5
sup13,27/06/2020 00:00,5
sup31,27/06/2020 00:00,5
sup32,27/06/2020 00:00,5
net10,27/06/2020 00:00,5.5
net11,27/06/2020 00:00,5.5
net13,27/06/2020 00:00,5.5
net4,27/06/2020 00:00,11
net7,27/06/2020 00:00,5.5
net9,27/06/2020 00:00,5.5
bub1,27/06/2020 00:00,12
bub4,27/06/2020 00:00,12
gro17,27/06/2020 00:00,6
gro25,27/06/2020 00:00,12
han15,27/06/2020 00:00,6
han9,27/06/2020 00:00,6
pes14,27/06/2020 00:00,6
pol19,27/06/2020 00:00,6
pol6,27/06/2020 00:00,12
pot103,27/06/2020 00:00,6
pot13,27/06/2020 00:00,6
pot19,27/06/2020 00:00,6
pot42,27/06/2020 00:00,6
pot54,27/06/2020 00:00,6
pot55,27/06/2020 00:00,6
pot59,27/06/2020 00:00,6
pot68,27/06/2020 00:00,6
pot69,27/06/2020 00:00,6
pot71,27/06/2020 00:00,6
pot73,27/06/2020 00:00,24
pot74,27/06/2020 00:00,30
pot75,27/06/2020 00:00,30
pot76,27/06/2020 00:00,18
pot77,27/06/2020 00:00,18
pot80,27/06/2020 00:00,6
see11,27/06/2020 00:00,6
see17,27/06/2020 00:00,6
see20,27/06/2020 00:00,6
wor3,27/06/2020 00:00,6
sal5,27/06/2020 00:00,12.5
sal6,27/06/2020 00:00,6.25
net0,27/06/2020 00:00,6.5
net10,27/06/2020 00:00,6.5
net11,27/06/2020 00:00,6.5
net2,27/06/2020 00:00,6.5
net3,27/06/2020 00:00,6.5
net8,27/06/2020 00:00,32.5
net9,27/06/2020 00:00,13
net9,27/06/2020 00:00,13
fer4,27/06/2020 00:00,7
gro29,27/06/2020 00:00,14
pes33,27/06/2020 00:00,14
net9,27/06/2020 00:00,15
fix4,27/06/2020 00:00,16
han19,27/06/2020 00:00,8
pot103,27/06/2020 00:00,16
pot107,27/06/2020 00:00,8
pot21,27/06/2020 00:00,8
pot3,27/06/2020 00:00,8
pot69,27/06/2020 00:00,16
pot70,27/06/2020 00:00,16
pot71,27/06/2020 00:00,8
pot72,27/06/2020 00:00,32
pot75,27/06/2020 00:00,16
pot76,27/06/2020 00:00,8
pot78,27/06/2020 00:00,16
pot79,27/06/2020 00:00,8
pot81,27/06/2020 00:00,8
net1,27/06/2020 00:00,17
net8,27/06/2020 00:00,17
pol8,27/06/2020 00:00,9
net10,27/06/2020 00:00,9.5
net11,27/06/2020 00:00,9.5
net9,27/06/2020 00:00,9.5
agg2,27/06/2020 00:00,20
agg3,27/06/2020 00:00,10
agg4,27/06/2020 00:00,20
agg6,27/06/2020 00:00,10
bam0,27/06/2020 00:00,10
bam1,27/06/2020 00:00,30
bam2,27/06/2020 00:00,60
bam3,27/06/2020 00:00,10
bam4,27/06/2020 00:00,10
bam5,27/06/2020 00:00,20
fer0,27/06/2020 00:00,140
fer0,27/06/2020 00:00,20
fer12,27/06/2020 00:00,50
fer16,27/06/2020 00:00,10
fer17,27/06/2020 00:00,10
fer17,27/06/2020 00:00,20
fer18,27/06/2020 00:00,20
fer3,27/06/2020 00:00,30
fer31,27/06/2020 00:00,10
fer31,27/06/2020 00:00,20
fer34,27/06/2020 00:00,10
fer38,27/06/2020 00:00,10
fer39,27/06/2020 00:00,20
fer40,27/06/2020 00:00,30
fer45,27/06/2020 00:00,10
fer47,27/06/2020 00:00,20
fer48,27/06/2020 00:00,20
fer5,27/06/2020 00:00,10
fer50,27/06/2020 00:00,20
gro1,27/06/2020 00:00,10
gro2,27/06/2020 00:00,30
jif0,27/06/2020 00:00,10
jif6,27/06/2020 00:00,10
jif8,27/06/2020 00:00,10
net17,27/06/2020 00:00,30
net17,27/06/2020 00:00,20
net5,27/06/2020 00:00,20
pes27,27/06/2020 00:00,80
pes27,27/06/2020 00:00,20
pes28,27/06/2020 00:00,150
pes28,27/06/2020 00:00,30
pol0,27/06/2020 00:00,20
pol2,27/06/2020 00:00,30
pol2,27/06/2020 00:00,20
pol5,27/06/2020 00:00,10
pot10,27/06/2020 00:00,20
pot101,27/06/2020 00:00,10
pot16,27/06/2020 00:00,10
pot32,27/06/2020 00:00,10
pot42,27/06/2020 00:00,20
pot43,27/06/2020 00:00,30
pot5,27/06/2020 00:00,10
pot62,27/06/2020 00:00,20
pot63,27/06/2020 00:00,30
pot68,27/06/2020 00:00,30
pot69,27/06/2020 00:00,30
pot70,27/06/2020 00:00,20
pot71,27/06/2020 00:00,60
pot72,27/06/2020 00:00,70
pot73,27/06/2020 00:00,130
pot74,27/06/2020 00:00,60
pot75,27/06/2020 00:00,60
pot75,27/06/2020 00:00,20
pot76,27/06/2020 00:00,50
pot77,27/06/2020 00:00,30
pot77,27/06/2020 00:00,20
pot78,27/06/2020 00:00,30
pot8,27/06/2020 00:00,10
pot80,27/06/2020 00:00,30
pot9,27/06/2020 00:00,20
sal0,27/06/2020 00:00,10
sal5,27/06/2020 00:00,410
sal7,27/06/2020 00:00,30
see17,27/06/2020 00:00,20
see23,27/06/2020 00:00,10
see27,27/06/2020 00:00,30
see8,27/06/2020 00:00,10
sup10,27/06/2020 00:00,10
sup11,27/06/2020 00:00,20
sup13,27/06/2020 00:00,10
sup32,27/06/2020 00:00,10
sup33,27/06/2020 00:00,10
sup35,27/06/2020 00:00,20
sup35,27/06/2020 00:00,120
wee2,27/06/2020 00:00,10
wor3,27/06/2020 00:00,60
net1,27/06/2020 00:00,21
net10,27/06/2020 00:00,10.5
net2,27/06/2020 00:00,10.5
net3,27/06/2020 00:00,10.5
net8,27/06/2020 00:00,21
net12,27/06/2020 00:00,11.5
fix4,27/06/2020 00:00,12
net5,27/06/2020 00:00,12
fix4,27/06/2020 00:00,28
pes33,27/06/2020 00:00,14
fer29,27/06/2020 00:00,15
gro25,27/06/2020 00:00,15
gro7,27/06/2020 00:00,15
pes0,27/06/2020 00:00,210
pes0,27/06/2020 00:00,60
pes26,27/06/2020 00:00,30
sal5,27/06/2020 00:00,60
sal6,27/06/2020 00:00,60
sal7,27/06/2020 00:00,15
net12,27/06/2020 00:00,15.5
net8,27/06/2020 00:00,15.5
net9,27/06/2020 00:00,31
pot91,27/06/2020 00:00,18
