key,Date,Sales
lab37,27/12/2019 00:00,200
fer21,28/12/2019 00:00,0.1
fer21,28/12/2019 00:00,0.15
sal5,28/12/2019 00:00,0.1
sal5,28/12/2019 00:00,0.2
sal5,28/12/2019 00:00,0.2
sal5,28/12/2019 00:00,0.4
fer23,28/12/2019 00:00,0.25
fer11,28/12/2019 00:00,1
fer16,28/12/2019 00:00,0.5
fer23,28/12/2019 00:00,0.5
fer9,28/12/2019 00:00,0.5
sal0,28/12/2019 00:00,0.5
sal1,28/12/2019 00:00,0.5
sal5,28/12/2019 00:00,1
sal0,28/12/2019 00:00,0.625
acc15,28/12/2019 00:00,1
acc21,28/12/2019 00:00,1
acc21,28/12/2019 00:00,3
agg1,28/12/2019 00:00,1
agg6,28/12/2019 00:00,1
bir3,28/12/2019 00:00,1
ele0,28/12/2019 00:00,4
ele0,28/12/2019 00:00,2
ele1,28/12/2019 00:00,4
ele10,28/12/2019 00:00,5
ele11,28/12/2019 00:00,1
ele12,28/12/2019 00:00,1
ele16,28/12/2019 00:00,4
ele21,28/12/2019 00:00,2
ele23,28/12/2019 00:00,2
ele25,28/12/2019 00:00,4
ele26,28/12/2019 00:00,2
ele27,28/12/2019 00:00,1
ele3,28/12/2019 00:00,2
fer11,28/12/2019 00:00,1
fer14,28/12/2019 00:00,1
fer44,28/12/2019 00:00,1
fer5,28/12/2019 00:00,1
gro10,28/12/2019 00:00,1
gro18,28/12/2019 00:00,4
gro19,28/12/2019 00:00,1
gro30,28/12/2019 00:00,3
han12,28/12/2019 00:00,1
pes23,28/12/2019 00:00,1
pes24,28/12/2019 00:00,1
pes25,28/12/2019 00:00,1
pes27,28/12/2019 00:00,2
pes27,28/12/2019 00:00,4
pes28,28/12/2019 00:00,10
pes7,28/12/2019 00:00,2
pol16,28/12/2019 00:00,1
pol17,28/12/2019 00:00,1
pol19,28/12/2019 00:00,1
pol21,28/12/2019 00:00,1
pol22,28/12/2019 00:00,1
pol4,28/12/2019 00:00,2
pot15,28/12/2019 00:00,2
pot16,28/12/2019 00:00,3
pot21,28/12/2019 00:00,1
pot23,28/12/2019 00:00,1
pot24,28/12/2019 00:00,1
pot245,28/12/2019 00:00,1
pot25,28/12/2019 00:00,1
pot26,28/12/2019 00:00,1
pot27,28/12/2019 00:00,1
pot97,28/12/2019 00:00,3
sal0,28/12/2019 00:00,3
sal0,28/12/2019 00:00,2
sal10,28/12/2019 00:00,10
sal11,28/12/2019 00:00,1
sal5,28/12/2019 00:00,1
sto1,28/12/2019 00:00,1
sto10,28/12/2019 00:00,7
sto10,28/12/2019 00:00,2
sto10,28/12/2019 00:00,4
sto12,28/12/2019 00:00,4
sto13,28/12/2019 00:00,11
sto13,28/12/2019 00:00,2
sto14,28/12/2019 00:00,17
sto16,28/12/2019 00:00,6
sto16,28/12/2019 00:00,2
sto16,28/12/2019 00:00,3
sto3,28/12/2019 00:00,1
sto4,28/12/2019 00:00,5
sto4,28/12/2019 00:00,4
sto4,28/12/2019 00:00,3
sto5,28/12/2019 00:00,12
sto5,28/12/2019 00:00,2
sto6,28/12/2019 00:00,14
sto7,28/12/2019 00:00,4
sto7,28/12/2019 00:00,2
sto8,28/12/2019 00:00,11
sto9,28/12/2019 00:00,1
wee0,28/12/2019 00:00,19
wee0,28/12/2019 00:00,4
wee5,28/12/2019 00:00,1
net10,28/12/2019 00:00,1.5
net4,28/12/2019 00:00,15
net8,28/12/2019 00:00,3
sal0,28/12/2019 00:00,3
bub2,28/12/2019 00:00,2
ele0,28/12/2019 00:00,2
fer12,28/12/2019 00:00,2
fer21,28/12/2019 00:00,4
fer34,28/12/2019 00:00,2
fer38,28/12/2019 00:00,2
fer56,28/12/2019 00:00,2
pes18,28/12/2019 00:00,2
pes19,28/12/2019 00:00,2
pes28,28/12/2019 00:00,6
pes28,28/12/2019 00:00,4
pes28,28/12/2019 00:00,10
pol17,28/12/2019 00:00,2
sal0,28/12/2019 00:00,6
sal10,28/12/2019 00:00,20
sal10,28/12/2019 00:00,8
sal2,28/12/2019 00:00,2
sal5,28/12/2019 00:00,2
sal7,28/12/2019 00:00,2
sto11,28/12/2019 00:00,2
wee2,28/12/2019 00:00,2
fer47,28/12/2019 00:00,2.5
fer5,28/12/2019 00:00,2.5
net7,28/12/2019 00:00,2.5
irr0,28/12/2019 00:00,3
irr2,28/12/2019 00:00,3
pes28,28/12/2019 00:00,9
pol4,28/12/2019 00:00,3
sto13,28/12/2019 00:00,3
wee2,28/12/2019 00:00,3
fer4,28/12/2019 00:00,4
pol4,28/12/2019 00:00,8
pot55,28/12/2019 00:00,4
pot75,28/12/2019 00:00,4
see10,28/12/2019 00:00,4
see12,28/12/2019 00:00,4
see16,28/12/2019 00:00,4
see17,28/12/2019 00:00,4
see19,28/12/2019 00:00,4
sto16,28/12/2019 00:00,4
wor3,28/12/2019 00:00,4
net8,28/12/2019 00:00,4.5
fer14,28/12/2019 00:00,5
fer14,28/12/2019 00:00,10
pes27,28/12/2019 00:00,5
pes28,28/12/2019 00:00,25
pol4,28/12/2019 00:00,5
pot15,28/12/2019 00:00,15
pot16,28/12/2019 00:00,10
sal0,28/12/2019 00:00,5
sal1,28/12/2019 00:00,5
sal5,28/12/2019 00:00,25
sal5,28/12/2019 00:00,10
sal7,28/12/2019 00:00,10
see15,28/12/2019 00:00,20
sup33,28/12/2019 00:00,5
net9,28/12/2019 00:00,5.5
pes12,28/12/2019 00:00,18
pol10,28/12/2019 00:00,6
pot56,28/12/2019 00:00,12
pot76,28/12/2019 00:00,6
sal0,28/12/2019 00:00,6.25
net2,28/12/2019 00:00,6.5
net9,28/12/2019 00:00,6.5
net8,28/12/2019 00:00,15
net9,28/12/2019 00:00,7.5
wor3,28/12/2019 00:00,8
net7,28/12/2019 00:00,8.5
agg4,28/12/2019 00:00,10
agg6,28/12/2019 00:00,10
bam2,28/12/2019 00:00,10
bam3,28/12/2019 00:00,10
bam5,28/12/2019 00:00,10
bam6,28/12/2019 00:00,10
fer0,28/12/2019 00:00,10
fer14,28/12/2019 00:00,10
fer40,28/12/2019 00:00,10
fer44,28/12/2019 00:00,10
fer50,28/12/2019 00:00,10
pes27,28/12/2019 00:00,20
pes28,28/12/2019 00:00,350
pes28,28/12/2019 00:00,140
pes28,28/12/2019 00:00,90
pol0,28/12/2019 00:00,10
pol5,28/12/2019 00:00,10
pol6,28/12/2019 00:00,10
pol6,28/12/2019 00:00,20
pot41,28/12/2019 00:00,10
pot43,28/12/2019 00:00,10
pot68,28/12/2019 00:00,10
pot77,28/12/2019 00:00,10
pot90,28/12/2019 00:00,10
sal0,28/12/2019 00:00,10
sal5,28/12/2019 00:00,120
see11,28/12/2019 00:00,20
see14,28/12/2019 00:00,10
sto15,28/12/2019 00:00,10
wor3,28/12/2019 00:00,10
net7,28/12/2019 00:00,12.5
gro0,28/12/2019 00:00,30
pes0,28/12/2019 00:00,150
pes26,28/12/2019 00:00,15
bam1,28/12/2019 00:00,20
bam3,28/12/2019 00:00,40
bam6,28/12/2019 00:00,20
fer12,28/12/2019 00:00,20
fer17,28/12/2019 00:00,40
fer40,28/12/2019 00:00,40
fer40,28/12/2019 00:00,80
fix4,28/12/2019 00:00,20
jif19,28/12/2019 00:00,20
pes27,28/12/2019 00:00,20
pes28,28/12/2019 00:00,180
pol2,28/12/2019 00:00,20
pot5,28/12/2019 00:00,20
sal7,28/12/2019 00:00,20
wor3,28/12/2019 00:00,20
fer0,28/12/2019 00:00,125
fer14,28/12/2019 00:00,25
fer22,28/12/2019 00:00,50
fer24,28/12/2019 00:00,50
fer3,28/12/2019 00:00,75
fer3,28/12/2019 00:00,50
fer3,28/12/2019 00:00,100
fer34,28/12/2019 00:00,25
fer34,28/12/2019 00:00,50
fer4,28/12/2019 00:00,50
fer48,28/12/2019 00:00,50
fer9,28/12/2019 00:00,25
jif21,28/12/2019 00:00,25
pes28,28/12/2019 00:00,25
sal2,28/12/2019 00:00,25
sal3,28/12/2019 00:00,25
sal5,28/12/2019 00:00,275
sal5,28/12/2019 00:00,50
sal7,28/12/2019 00:00,25
see27,28/12/2019 00:00,25
wee2,28/12/2019 00:00,50
wee2,28/12/2019 00:00,75
net7,28/12/2019 00:00,25.5
bam6,28/12/2019 00:00,30
bir2,28/12/2019 00:00,30
fix4,28/12/2019 00:00,30
gro29,28/12/2019 00:00,30
pes0,28/12/2019 00:00,150
pes26,28/12/2019 00:00,30
sal5,28/12/2019 00:00,30
see17,28/12/2019 00:00,30
bam5,28/12/2019 00:00,40
wor3,28/12/2019 00:00,40
pes0,28/12/2019 00:00,45
pes28,28/12/2019 00:00,45
bam3,28/12/2019 00:00,50
bam6,28/12/2019 00:00,50
fix4,28/12/2019 00:00,50
jif12,28/12/2019 00:00,50
jif13,28/12/2019 00:00,50
pes28,28/12/2019 00:00,100
sto13,28/12/2019 00:00,50
sup10,28/12/2019 00:00,100
sup11,28/12/2019 00:00,50
sup12,28/12/2019 00:00,100
sup9,28/12/2019 00:00,50
pes0,28/12/2019 00:00,60
pes26,28/12/2019 00:00,60
pot12,28/12/2019 00:00,120
pot12,28/12/2019 00:00,120
pes0,28/12/2019 00:00,150
pot12,28/12/2019 00:00,80
pot9,28/12/2019 00:00,80
pes0,28/12/2019 00:00,90
bam4,28/12/2019 00:00,100
bub1,28/12/2019 00:00,200
bub4,28/12/2019 00:00,200
fix4,28/12/2019 00:00,200
gro13,28/12/2019 00:00,100
gro21,28/12/2019 00:00,100
jif18,28/12/2019 00:00,100
jif19,28/12/2019 00:00,100
jif20,28/12/2019 00:00,100
lab16,28/12/2019 00:00,100
pot12,28/12/2019 00:00,100
pot7,28/12/2019 00:00,100
pot8,28/12/2019 00:00,100
pot89,28/12/2019 00:00,200
sto16,28/12/2019 00:00,100
pes26,28/12/2019 00:00,120
fix4,28/12/2019 00:00,200
pot8,28/12/2019 00:00,200
fix4,28/12/2019 00:00,500
pot91,28/12/2019 00:00,300
jif12,28/12/2019 00:00,400
pot84,28/12/2019 00:00,400
bam0,28/12/2019 00:00,500
lab33,28/12/2019 00:00,2000
fer21,29/12/2019 00:00,0.05
fer21,29/12/2019 00:00,0.1
acc19,29/12/2019 00:00,0.15
fer21,29/12/2019 00:00,0.8
sal8,29/12/2019 00:00,0.25
fer21,29/12/2019 00:00,0.5
fer23,29/12/2019 00:00,1
fer4,29/12/2019 00:00,0.5
fer47,29/12/2019 00:00,0.5
sal0,29/12/2019 00:00,1
sal1,29/12/2019 00:00,1.5
sal2,29/12/2019 00:00,0.5
sal5,29/12/2019 00:00,0.5
sal7,29/12/2019 00:00,0.5
sal0,29/12/2019 00:00,0.625
acc13,29/12/2019 00:00,1
acc14,29/12/2019 00:00,1
acc18,29/12/2019 00:00,1
agg1,29/12/2019 00:00,1
agg2,29/12/2019 00:00,1
agg6,29/12/2019 00:00,1
bam0,29/12/2019 00:00,1
bub3,29/12/2019 00:00,1
ele0,29/12/2019 00:00,2
ele1,29/12/2019 00:00,2
ele10,29/12/2019 00:00,3
ele11,29/12/2019 00:00,2
ele12,29/12/2019 00:00,1
ele16,29/12/2019 00:00,7
ele17,29/12/2019 00:00,2
ele17,29/12/2019 00:00,2
ele21,29/12/2019 00:00,2
ele23,29/12/2019 00:00,2
ele25,29/12/2019 00:00,2
ele26,29/12/2019 00:00,1
ele27,29/12/2019 00:00,3
ele3,29/12/2019 00:00,2
ele9,29/12/2019 00:00,1
fer11,29/12/2019 00:00,4
fer12,29/12/2019 00:00,1
fer14,29/12/2019 00:00,1
fer21,29/12/2019 00:00,1
fer42,29/12/2019 00:00,2
fer50,29/12/2019 00:00,1
gro10,29/12/2019 00:00,1
gro15,29/12/2019 00:00,3
gro22,29/12/2019 00:00,1
gro26,29/12/2019 00:00,4
gro27,29/12/2019 00:00,1
gro30,29/12/2019 00:00,2
jif23,29/12/2019 00:00,1
net22,29/12/2019 00:00,1
pes15,29/12/2019 00:00,1
pes25,29/12/2019 00:00,1
pes27,29/12/2019 00:00,5
pes28,29/12/2019 00:00,5
pes28,29/12/2019 00:00,4
pes7,29/12/2019 00:00,6
pol14,29/12/2019 00:00,1
pol15,29/12/2019 00:00,3
pol16,29/12/2019 00:00,1
pol19,29/12/2019 00:00,1
pol21,29/12/2019 00:00,1
pot23,29/12/2019 00:00,1
pot24,29/12/2019 00:00,1
pot245,29/12/2019 00:00,1
pot25,29/12/2019 00:00,1
pot26,29/12/2019 00:00,1
pot27,29/12/2019 00:00,1
pot4,29/12/2019 00:00,1
pot53,29/12/2019 00:00,2
pot57,29/12/2019 00:00,4
sal0,29/12/2019 00:00,4
sal0,29/12/2019 00:00,2
sal1,29/12/2019 00:00,1
sal10,29/12/2019 00:00,14
sal11,29/12/2019 00:00,2
sal5,29/12/2019 00:00,2
sal7,29/12/2019 00:00,1
see13,29/12/2019 00:00,1
sto1,29/12/2019 00:00,1
sto10,29/12/2019 00:00,5
sto10,29/12/2019 00:00,2
sto11,29/12/2019 00:00,1
sto12,29/12/2019 00:00,3
sto13,29/12/2019 00:00,10
sto14,29/12/2019 00:00,30
sto14,29/12/2019 00:00,2
sto16,29/12/2019 00:00,13
sto2,29/12/2019 00:00,1
sto3,29/12/2019 00:00,1
sto4,29/12/2019 00:00,7
sto5,29/12/2019 00:00,29
sto5,29/12/2019 00:00,2
sto6,29/12/2019 00:00,18
sto7,29/12/2019 00:00,8
sto8,29/12/2019 00:00,16
sto9,29/12/2019 00:00,2
sup14,29/12/2019 00:00,1
sup7,29/12/2019 00:00,1
wee0,29/12/2019 00:00,33
wee0,29/12/2019 00:00,8
wee0,29/12/2019 00:00,4
wee5,29/12/2019 00:00,2
wee5,29/12/2019 00:00,3
wee7,29/12/2019 00:00,1
net13,29/12/2019 00:00,1.5
net8,29/12/2019 00:00,1.5
sal0,29/12/2019 00:00,1.5
fer21,29/12/2019 00:00,4
fer4,29/12/2019 00:00,4
fer50,29/12/2019 00:00,2
irr0,29/12/2019 00:00,2
irr2,29/12/2019 00:00,2
jif23,29/12/2019 00:00,2
pes23,29/12/2019 00:00,2
pes25,29/12/2019 00:00,2
pes25,29/12/2019 00:00,4
pes28,29/12/2019 00:00,12
pol22,29/12/2019 00:00,4
pot42,29/12/2019 00:00,4
pot55,29/12/2019 00:00,2
pot68,29/12/2019 00:00,2
pot73,29/12/2019 00:00,2
pot74,29/12/2019 00:00,2
pot75,29/12/2019 00:00,4
pot79,29/12/2019 00:00,4
sal0,29/12/2019 00:00,4
sal10,29/12/2019 00:00,20
sal10,29/12/2019 00:00,4
sal7,29/12/2019 00:00,2
see12,29/12/2019 00:00,2
see16,29/12/2019 00:00,2
see17,29/12/2019 00:00,2
sto16,29/12/2019 00:00,2
sup20,29/12/2019 00:00,2
wor3,29/12/2019 00:00,2
fer0,29/12/2019 00:00,2.5
fer47,29/12/2019 00:00,2.5
fer49,29/12/2019 00:00,2.5
fer5,29/12/2019 00:00,2.5
fer53,29/12/2019 00:00,2.5
sal5,29/12/2019 00:00,5
acc18,29/12/2019 00:00,6
ele0,29/12/2019 00:00,3
fer21,29/12/2019 00:00,3
irr0,29/12/2019 00:00,3
pes25,29/12/2019 00:00,3
pes27,29/12/2019 00:00,3
pes28,29/12/2019 00:00,3
pol21,29/12/2019 00:00,6
see25,29/12/2019 00:00,3
fer24,29/12/2019 00:00,4
pes28,29/12/2019 00:00,8
pes4,29/12/2019 00:00,4
pot58,29/12/2019 00:00,4
pot69,29/12/2019 00:00,4
see16,29/12/2019 00:00,4
see17,29/12/2019 00:00,4
see24,29/12/2019 00:00,4
see9,29/12/2019 00:00,4
sto15,29/12/2019 00:00,4
sto16,29/12/2019 00:00,4
wor3,29/12/2019 00:00,8
net1,29/12/2019 00:00,4.5
net11,29/12/2019 00:00,4.5
net8,29/12/2019 00:00,4.5
net8,29/12/2019 00:00,9
agg0,29/12/2019 00:00,5
agg7,29/12/2019 00:00,5
fer21,29/12/2019 00:00,5
fer42,29/12/2019 00:00,5
fer50,29/12/2019 00:00,5
gro29,29/12/2019 00:00,10
pes27,29/12/2019 00:00,5
pes28,29/12/2019 00:00,30
pes28,29/12/2019 00:00,10
pot15,29/12/2019 00:00,5
pot16,29/12/2019 00:00,15
pot16,29/12/2019 00:00,10
sal0,29/12/2019 00:00,10
sal1,29/12/2019 00:00,5
sal4,29/12/2019 00:00,5
sal5,29/12/2019 00:00,25
see27,29/12/2019 00:00,5
irr1,29/12/2019 00:00,6
pes12,29/12/2019 00:00,36
pes4,29/12/2019 00:00,6
sal5,29/12/2019 00:00,6.25
pot16,29/12/2019 00:00,8
sal9,29/12/2019 00:00,16
bam2,29/12/2019 00:00,30
bub3,29/12/2019 00:00,20
fer0,29/12/2019 00:00,20
fer0,29/12/2019 00:00,20
fer14,29/12/2019 00:00,10
fer17,29/12/2019 00:00,10
fer24,29/12/2019 00:00,10
fer39,29/12/2019 00:00,10
fer40,29/12/2019 00:00,10
fer44,29/12/2019 00:00,10
fer47,29/12/2019 00:00,20
fer49,29/12/2019 00:00,10
pes27,29/12/2019 00:00,30
pes28,29/12/2019 00:00,590
pes28,29/12/2019 00:00,20
pes28,29/12/2019 00:00,60
pes28,29/12/2019 00:00,40
pol6,29/12/2019 00:00,20
pol6,29/12/2019 00:00,20
pot42,29/12/2019 00:00,10
pot43,29/12/2019 00:00,10
pot56,29/12/2019 00:00,10
pot71,29/12/2019 00:00,10
pot74,29/12/2019 00:00,10
pot77,29/12/2019 00:00,30
pot84,29/12/2019 00:00,10
pot85,29/12/2019 00:00,10
sal0,29/12/2019 00:00,40
sal5,29/12/2019 00:00,210
sal7,29/12/2019 00:00,10
sal9,29/12/2019 00:00,10
see10,29/12/2019 00:00,10
see15,29/12/2019 00:00,10
sup15,29/12/2019 00:00,10
wor3,29/12/2019 00:00,10
net24,29/12/2019 00:00,15
pes0,29/12/2019 00:00,75
pes0,29/12/2019 00:00,30
pes26,29/12/2019 00:00,60
pes27,29/12/2019 00:00,15
pes28,29/12/2019 00:00,15
sal0,29/12/2019 00:00,15
net7,29/12/2019 00:00,15.5
bam0,29/12/2019 00:00,40
bam1,29/12/2019 00:00,20
bam5,29/12/2019 00:00,20
bam6,29/12/2019 00:00,40
bub3,29/12/2019 00:00,20
bub3,29/12/2019 00:00,40
fer12,29/12/2019 00:00,100
fer17,29/12/2019 00:00,20
fer17,29/12/2019 00:00,40
fer39,29/12/2019 00:00,20
fer40,29/12/2019 00:00,40
fer47,29/12/2019 00:00,20
fix4,29/12/2019 00:00,60
pes28,29/12/2019 00:00,180
pol2,29/12/2019 00:00,20
pol5,29/12/2019 00:00,20
pot35,29/12/2019 00:00,20
pot86,29/12/2019 00:00,20
pot88,29/12/2019 00:00,20
sal5,29/12/2019 00:00,40
sal7,29/12/2019 00:00,20
see14,29/12/2019 00:00,20
see21,29/12/2019 00:00,20
fer0,29/12/2019 00:00,150
fer14,29/12/2019 00:00,25
fer16,29/12/2019 00:00,50
fer16,29/12/2019 00:00,50
fer22,29/12/2019 00:00,25
fer24,29/12/2019 00:00,50
fer3,29/12/2019 00:00,75
fer3,29/12/2019 00:00,50
fer34,29/12/2019 00:00,75
fer34,29/12/2019 00:00,250
fer9,29/12/2019 00:00,50
fix4,29/12/2019 00:00,50
pes28,29/12/2019 00:00,50
sal0,29/12/2019 00:00,200
sal1,29/12/2019 00:00,25
sal2,29/12/2019 00:00,25
sal3,29/12/2019 00:00,50
sal4,29/12/2019 00:00,50
sal5,29/12/2019 00:00,175
sal6,29/12/2019 00:00,75
sal7,29/12/2019 00:00,25
bam3,29/12/2019 00:00,90
bam5,29/12/2019 00:00,30
pes0,29/12/2019 00:00,240
pot5,29/12/2019 00:00,30
pes27,29/12/2019 00:00,35
agg3,29/12/2019 00:00,40
bam2,29/12/2019 00:00,40
bam7,29/12/2019 00:00,40
bub1,29/12/2019 00:00,40
bub4,29/12/2019 00:00,40
pot52,29/12/2019 00:00,40
wor3,29/12/2019 00:00,80
pes0,29/12/2019 00:00,45
bam0,29/12/2019 00:00,100
bam1,29/12/2019 00:00,50
bam5,29/12/2019 00:00,50
fix4,29/12/2019 00:00,100
jif17,29/12/2019 00:00,50
jif19,29/12/2019 00:00,50
net15,29/12/2019 00:00,100
pes28,29/12/2019 00:00,100
pot91,29/12/2019 00:00,50
sup10,29/12/2019 00:00,50
sup11,29/12/2019 00:00,50
sup14,29/12/2019 00:00,50
sup18,29/12/2019 00:00,150
sup7,29/12/2019 00:00,50
sup9,29/12/2019 00:00,100
pes0,29/12/2019 00:00,120
pot73,29/12/2019 00:00,60
pot91,29/12/2019 00:00,60
pes26,29/12/2019 00:00,75
bam3,29/12/2019 00:00,100
bam4,29/12/2019 00:00,100
bam6,29/12/2019 00:00,100
bub1,29/12/2019 00:00,100
bub4,29/12/2019 00:00,100
fix4,29/12/2019 00:00,100
gro13,29/12/2019 00:00,100
lab16,29/12/2019 00:00,100
pes27,29/12/2019 00:00,100
pot12,29/12/2019 00:00,200
sup10,29/12/2019 00:00,100
sup11,29/12/2019 00:00,200
sup12,29/12/2019 00:00,100
fix0,29/12/2019 00:00,200
fix4,29/12/2019 00:00,200
jif20,29/12/2019 00:00,200
jif5,29/12/2019 00:00,200
pot91,29/12/2019 00:00,250
pot89,29/12/2019 00:00,300
lab33,29/12/2019 00:00,1000
lab35,29/12/2019 00:00,1000
fer29,30/12/2019 00:00,0.06
sal5,30/12/2019 00:00,0.2
fer21,30/12/2019 00:00,0.2
sal5,30/12/2019 00:00,0.2
sal0,30/12/2019 00:00,0.313
fer11,30/12/2019 00:00,1
fer21,30/12/2019 00:00,0.5
fer3,30/12/2019 00:00,0.5
sal0,30/12/2019 00:00,0.5
sal5,30/12/2019 00:00,1
fer8,30/12/2019 00:00,0.7
acc13,30/12/2019 00:00,1
agg1,30/12/2019 00:00,1
agg7,30/12/2019 00:00,1
agg8,30/12/2019 00:00,1
ele0,30/12/2019 00:00,5
ele1,30/12/2019 00:00,4
ele10,30/12/2019 00:00,1
ele11,30/12/2019 00:00,5
ele12,30/12/2019 00:00,2
ele13,30/12/2019 00:00,1
ele16,30/12/2019 00:00,9
ele17,30/12/2019 00:00,2
ele18,30/12/2019 00:00,1
ele18,30/12/2019 00:00,2
ele21,30/12/2019 00:00,2
ele21,30/12/2019 00:00,2
ele23,30/12/2019 00:00,4
ele23,30/12/2019 00:00,2
ele25,30/12/2019 00:00,3
ele27,30/12/2019 00:00,4
ele3,30/12/2019 00:00,2
ele9,30/12/2019 00:00,1
fer11,30/12/2019 00:00,6
fer14,30/12/2019 00:00,1
fer42,30/12/2019 00:00,1
fer44,30/12/2019 00:00,1
fer5,30/12/2019 00:00,1
fer50,30/12/2019 00:00,1
gro10,30/12/2019 00:00,1
gro12,30/12/2019 00:00,2
gro14,30/12/2019 00:00,1
gro15,30/12/2019 00:00,1
gro18,30/12/2019 00:00,2
gro20,30/12/2019 00:00,1
gro30,30/12/2019 00:00,3
jif22,30/12/2019 00:00,2
lab25,30/12/2019 00:00,1
pes15,30/12/2019 00:00,2
pes23,30/12/2019 00:00,1
pes24,30/12/2019 00:00,1
pes28,30/12/2019 00:00,3
pes7,30/12/2019 00:00,1
pol14,30/12/2019 00:00,2
pol16,30/12/2019 00:00,3
pol19,30/12/2019 00:00,1
pol21,30/12/2019 00:00,2
pot1,30/12/2019 00:00,1
pot16,30/12/2019 00:00,1
pot19,30/12/2019 00:00,1
pot21,30/12/2019 00:00,3
pot97,30/12/2019 00:00,1
sal0,30/12/2019 00:00,3
sal10,30/12/2019 00:00,13
sal10,30/12/2019 00:00,2
sal5,30/12/2019 00:00,2
sal7,30/12/2019 00:00,1
sto0,30/12/2019 00:00,1
sto10,30/12/2019 00:00,8
sto10,30/12/2019 00:00,4
sto11,30/12/2019 00:00,1
sto12,30/12/2019 00:00,3
sto13,30/12/2019 00:00,23
sto14,30/12/2019 00:00,33
sto14,30/12/2019 00:00,2
sto15,30/12/2019 00:00,1
sto16,30/12/2019 00:00,16
sto2,30/12/2019 00:00,1
sto4,30/12/2019 00:00,4
sto5,30/12/2019 00:00,20
sto5,30/12/2019 00:00,2
sto6,30/12/2019 00:00,16
sto7,30/12/2019 00:00,12
sto8,30/12/2019 00:00,12
sto9,30/12/2019 00:00,10
tra1,30/12/2019 00:00,3
wee0,30/12/2019 00:00,29
wee0,30/12/2019 00:00,4
wee5,30/12/2019 00:00,1
wee5,30/12/2019 00:00,2
wee7,30/12/2019 00:00,2
net8,30/12/2019 00:00,1.5
acc15,30/12/2019 00:00,2
coi0,30/12/2019 00:00,2
fer0,30/12/2019 00:00,2
fer16,30/12/2019 00:00,2
fer21,30/12/2019 00:00,4
fer23,30/12/2019 00:00,2
irr0,30/12/2019 00:00,2
pes23,30/12/2019 00:00,4
pes27,30/12/2019 00:00,2
pes28,30/12/2019 00:00,4
sal0,30/12/2019 00:00,2
sal10,30/12/2019 00:00,36
sal11,30/12/2019 00:00,4
sal5,30/12/2019 00:00,4
sup20,30/12/2019 00:00,2
wor3,30/12/2019 00:00,2
fer0,30/12/2019 00:00,2.5
fer42,30/12/2019 00:00,2.5
fer44,30/12/2019 00:00,5
fer47,30/12/2019 00:00,2.5
fer49,30/12/2019 00:00,2.5
sal0,30/12/2019 00:00,2.5
sal5,30/12/2019 00:00,2.5
fer15,30/12/2019 00:00,6
fer27,30/12/2019 00:00,3
irr0,30/12/2019 00:00,3
pes12,30/12/2019 00:00,3
pes18,30/12/2019 00:00,3
pes27,30/12/2019 00:00,3
sup20,30/12/2019 00:00,3
net13,30/12/2019 00:00,3.5
coi0,30/12/2019 00:00,4
fer21,30/12/2019 00:00,4
fer24,30/12/2019 00:00,4
gro0,30/12/2019 00:00,4
pes28,30/12/2019 00:00,4
pes7,30/12/2019 00:00,4
pol24,30/12/2019 00:00,4
pol6,30/12/2019 00:00,4
pot88,30/12/2019 00:00,4
see19,30/12/2019 00:00,4
sto12,30/12/2019 00:00,4
wee5,30/12/2019 00:00,4
wor3,30/12/2019 00:00,4
agg6,30/12/2019 00:00,5
agg8,30/12/2019 00:00,5
fer0,30/12/2019 00:00,5
fer14,30/12/2019 00:00,15
fer24,30/12/2019 00:00,5
fer49,30/12/2019 00:00,10
fer9,30/12/2019 00:00,5
han10,30/12/2019 00:00,5
irr0,30/12/2019 00:00,5
irr1,30/12/2019 00:00,5
pes27,30/12/2019 00:00,15
pes28,30/12/2019 00:00,70
pes28,30/12/2019 00:00,10
pes28,30/12/2019 00:00,15
pol0,30/12/2019 00:00,5
pol4,30/12/2019 00:00,5
pol5,30/12/2019 00:00,5
pot15,30/12/2019 00:00,5
pot16,30/12/2019 00:00,5
sal0,30/12/2019 00:00,15
sal5,30/12/2019 00:00,75
sal7,30/12/2019 00:00,5
sto11,30/12/2019 00:00,5
sup12,30/12/2019 00:00,5
sup15,30/12/2019 00:00,5
tra0,30/12/2019 00:00,5
han0,30/12/2019 00:00,6
han4,30/12/2019 00:00,6
pes12,30/12/2019 00:00,42
pol21,30/12/2019 00:00,6
pot38,30/12/2019 00:00,6
pot68,30/12/2019 00:00,6
pot70,30/12/2019 00:00,12
sto14,30/12/2019 00:00,7
ele0,30/12/2019 00:00,8
pot40,30/12/2019 00:00,8
pot77,30/12/2019 00:00,8
bam0,30/12/2019 00:00,20
bam2,30/12/2019 00:00,10
bam3,30/12/2019 00:00,20
bub3,30/12/2019 00:00,10
fer0,30/12/2019 00:00,20
fer14,30/12/2019 00:00,20
fer16,30/12/2019 00:00,20
fer23,30/12/2019 00:00,10
fer24,30/12/2019 00:00,20
fer39,30/12/2019 00:00,10
fer40,30/12/2019 00:00,20
fer42,30/12/2019 00:00,10
fer49,30/12/2019 00:00,20
jif6,30/12/2019 00:00,10
net16,30/12/2019 00:00,10
net17,30/12/2019 00:00,20
pes27,30/12/2019 00:00,50
pes27,30/12/2019 00:00,40
