key,Date,Sales
fer48,26/08/2020 00:00,2.5
fer5,26/08/2020 00:00,2.5
net10,26/08/2020 00:00,2.5
net12,26/08/2020 00:00,2.5
net13,26/08/2020 00:00,2.5
net7,26/08/2020 00:00,2.5
net9,26/08/2020 00:00,2.5
acc16,26/08/2020 00:00,3
acc19,26/08/2020 00:00,3
fer21,26/08/2020 00:00,3
fer29,26/08/2020 00:00,3
fer39,26/08/2020 00:00,3
gro29,26/08/2020 00:00,3
irr2,26/08/2020 00:00,3
pes28,26/08/2020 00:00,3
pes4,26/08/2020 00:00,9
pol2,26/08/2020 00:00,3
pol21,26/08/2020 00:00,3
pol22,26/08/2020 00:00,9
pol4,26/08/2020 00:00,3
pot10,26/08/2020 00:00,3
pot15,26/08/2020 00:00,3
pot60,26/08/2020 00:00,3
pot82,26/08/2020 00:00,3
sal0,26/08/2020 00:00,3
sal5,26/08/2020 00:00,3
see25,26/08/2020 00:00,3
sto13,26/08/2020 00:00,3
sto16,26/08/2020 00:00,3
sup20,26/08/2020 00:00,3
sup20,26/08/2020 00:00,9
net11,26/08/2020 00:00,3.5
net12,26/08/2020 00:00,3.5
net9,26/08/2020 00:00,3.5
agg1,26/08/2020 00:00,4
fer50,26/08/2020 00:00,4
gro25,26/08/2020 00:00,4
pes27,26/08/2020 00:00,12
pes27,26/08/2020 00:00,8
pes28,26/08/2020 00:00,4
pol2,26/08/2020 00:00,4
pol22,26/08/2020 00:00,4
pot100,26/08/2020 00:00,4
pot104,26/08/2020 00:00,4
pot17,26/08/2020 00:00,4
pot36,26/08/2020 00:00,4
pot38,26/08/2020 00:00,8
pot40,26/08/2020 00:00,4
pot41,26/08/2020 00:00,12
pot43,26/08/2020 00:00,4
pot43,26/08/2020 00:00,8
pot57,26/08/2020 00:00,4
pot65,26/08/2020 00:00,4
pot69,26/08/2020 00:00,4
pot70,26/08/2020 00:00,4
pot71,26/08/2020 00:00,8
pot73,26/08/2020 00:00,8
pot75,26/08/2020 00:00,4
pot76,26/08/2020 00:00,4
pot78,26/08/2020 00:00,12
pot80,26/08/2020 00:00,8
pot88,26/08/2020 00:00,4
sal0,26/08/2020 00:00,4
sal1,26/08/2020 00:00,4
sal5,26/08/2020 00:00,4
sal7,26/08/2020 00:00,4
sal9,26/08/2020 00:00,4
see10,26/08/2020 00:00,4
see16,26/08/2020 00:00,8
see17,26/08/2020 00:00,8
see7,26/08/2020 00:00,4
sto13,26/08/2020 00:00,4
sto14,26/08/2020 00:00,4
sup22,26/08/2020 00:00,4
net2,26/08/2020 00:00,4.5
net8,26/08/2020 00:00,9
acc18,26/08/2020 00:00,5
agg0,26/08/2020 00:00,5
agg3,26/08/2020 00:00,5
agg6,26/08/2020 00:00,5
fer0,26/08/2020 00:00,20
fer11,26/08/2020 00:00,5
fer12,26/08/2020 00:00,5
fer14,26/08/2020 00:00,5
fer15,26/08/2020 00:00,5
fer16,26/08/2020 00:00,5
fer49,26/08/2020 00:00,5
fer50,26/08/2020 00:00,10
fer54,26/08/2020 00:00,5
fer7,26/08/2020 00:00,5
gro21,26/08/2020 00:00,5
gro7,26/08/2020 00:00,10
irr1,26/08/2020 00:00,5
lab25,26/08/2020 00:00,5
pes27,26/08/2020 00:00,5
pes28,26/08/2020 00:00,65
pes28,26/08/2020 00:00,30
pol2,26/08/2020 00:00,5
pol21,26/08/2020 00:00,5
pot16,26/08/2020 00:00,5
pot19,26/08/2020 00:00,5
pot64,26/08/2020 00:00,5
pot65,26/08/2020 00:00,5
pot67,26/08/2020 00:00,5
sal0,26/08/2020 00:00,25
sal4,26/08/2020 00:00,5
sal5,26/08/2020 00:00,80
sal5,26/08/2020 00:00,10
see15,26/08/2020 00:00,5
see27,26/08/2020 00:00,5
sto14,26/08/2020 00:00,5
sup15,26/08/2020 00:00,5
sup32,26/08/2020 00:00,10
sup33,26/08/2020 00:00,5
bam1,26/08/2020 00:00,6
pes14,26/08/2020 00:00,6
pes4,26/08/2020 00:00,6
pol22,26/08/2020 00:00,6
pol8,26/08/2020 00:00,6
pot100,26/08/2020 00:00,6
pot101,26/08/2020 00:00,12
pot102,26/08/2020 00:00,6
pot38,26/08/2020 00:00,12
pot40,26/08/2020 00:00,24
pot41,26/08/2020 00:00,6
pot43,26/08/2020 00:00,6
pot52,26/08/2020 00:00,6
pot54,26/08/2020 00:00,6
pot55,26/08/2020 00:00,6
pot60,26/08/2020 00:00,6
pot63,26/08/2020 00:00,6
pot69,26/08/2020 00:00,6
pot70,26/08/2020 00:00,6
pot74,26/08/2020 00:00,12
pot75,26/08/2020 00:00,6
pot76,26/08/2020 00:00,6
pot76,26/08/2020 00:00,18
pot77,26/08/2020 00:00,6
pot78,26/08/2020 00:00,6
pot79,26/08/2020 00:00,12
pot80,26/08/2020 00:00,12
see20,26/08/2020 00:00,6
see23,26/08/2020 00:00,6
see7,26/08/2020 00:00,6
sup15,26/08/2020 00:00,6
sup38,26/08/2020 00:00,6
net0,26/08/2020 00:00,6.5
net4,26/08/2020 00:00,6.5
net8,26/08/2020 00:00,13
gro13,26/08/2020 00:00,7
gro25,26/08/2020 00:00,7
net11,26/08/2020 00:00,7.5
net9,26/08/2020 00:00,7.5
fix4,26/08/2020 00:00,8
gro25,26/08/2020 00:00,8
pol0,26/08/2020 00:00,16
pol3,26/08/2020 00:00,8
pol9,26/08/2020 00:00,8
pot43,26/08/2020 00:00,8
pot70,26/08/2020 00:00,16
pot77,26/08/2020 00:00,8
sup15,26/08/2020 00:00,8
net7,26/08/2020 00:00,25.5
net9,26/08/2020 00:00,8.5
gro17,26/08/2020 00:00,9
net11,26/08/2020 00:00,9.5
net9,26/08/2020 00:00,19
agg7,26/08/2020 00:00,10
agg8,26/08/2020 00:00,10
bam0,26/08/2020 00:00,100
bam0,26/08/2020 00:00,20
bam1,26/08/2020 00:00,60
bam2,26/08/2020 00:00,30
bam3,26/08/2020 00:00,10
bam4,26/08/2020 00:00,20
bam5,26/08/2020 00:00,20
bam5,26/08/2020 00:00,40
bam5,26/08/2020 00:00,100
bam6,26/08/2020 00:00,10
bam6,26/08/2020 00:00,100
bam7,26/08/2020 00:00,20
bir2,26/08/2020 00:00,10
bub2,26/08/2020 00:00,10
bub3,26/08/2020 00:00,10
bub3,26/08/2020 00:00,20
fer0,26/08/2020 00:00,90
fer12,26/08/2020 00:00,50
fer13,26/08/2020 00:00,20
fer14,26/08/2020 00:00,20
fer16,26/08/2020 00:00,10
fer17,26/08/2020 00:00,20
fer24,26/08/2020 00:00,10
fer3,26/08/2020 00:00,20
fer34,26/08/2020 00:00,10
fer40,26/08/2020 00:00,10
fer45,26/08/2020 00:00,10
fer47,26/08/2020 00:00,10
fer50,26/08/2020 00:00,10
fix4,26/08/2020 00:00,10
fix4,26/08/2020 00:00,20
gro1,26/08/2020 00:00,10
gro4,26/08/2020 00:00,10
gro5,26/08/2020 00:00,10
jif12,26/08/2020 00:00,10
jif14,26/08/2020 00:00,10
net17,26/08/2020 00:00,40
pes27,26/08/2020 00:00,10
pes28,26/08/2020 00:00,210
pes28,26/08/2020 00:00,20
pes28,26/08/2020 00:00,30
pes28,26/08/2020 00:00,40
pes4,26/08/2020 00:00,10
pol0,26/08/2020 00:00,20
pol2,26/08/2020 00:00,50
pol5,26/08/2020 00:00,40
pol5,26/08/2020 00:00,20
pol6,26/08/2020 00:00,20
pol8,26/08/2020 00:00,10
pot10,26/08/2020 00:00,10
pot103,26/08/2020 00:00,10
pot35,26/08/2020 00:00,10
pot41,26/08/2020 00:00,40
pot50,26/08/2020 00:00,10
pot53,26/08/2020 00:00,10
pot54,26/08/2020 00:00,10
pot58,26/08/2020 00:00,10
pot68,26/08/2020 00:00,10
pot70,26/08/2020 00:00,30
pot71,26/08/2020 00:00,40
pot72,26/08/2020 00:00,40
pot73,26/08/2020 00:00,50
pot74,26/08/2020 00:00,20
pot76,26/08/2020 00:00,20
pot77,26/08/2020 00:00,80
pot77,26/08/2020 00:00,30
pot78,26/08/2020 00:00,20
pot90,26/08/2020 00:00,10
sal0,26/08/2020 00:00,50
sal0,26/08/2020 00:00,20
sal1,26/08/2020 00:00,10
sal2,26/08/2020 00:00,10
sal3,26/08/2020 00:00,10
sal5,26/08/2020 00:00,530
sal5,26/08/2020 00:00,40
sal5,26/08/2020 00:00,30
sal7,26/08/2020 00:00,30
sal8,26/08/2020 00:00,10
see10,26/08/2020 00:00,30
see11,26/08/2020 00:00,10
see15,26/08/2020 00:00,10
see17,26/08/2020 00:00,20
see21,26/08/2020 00:00,10
see27,26/08/2020 00:00,10
sto13,26/08/2020 00:00,10
sto14,26/08/2020 00:00,20
sup31,26/08/2020 00:00,10
sup33,26/08/2020 00:00,40
sup9,26/08/2020 00:00,10
tra0,26/08/2020 00:00,30
tra1,26/08/2020 00:00,10
wor3,26/08/2020 00:00,10
net0,26/08/2020 00:00,10.5
net1,26/08/2020 00:00,10.5
net10,26/08/2020 00:00,10.5
net3,26/08/2020 00:00,10.5
pes12,26/08/2020 00:00,12
pol3,26/08/2020 00:00,12
pot103,26/08/2020 00:00,12
sup35,26/08/2020 00:00,24
tra0,26/08/2020 00:00,12
fix4,26/08/2020 00:00,14
bub3,26/08/2020 00:00,15
fer4,26/08/2020 00:00,15
fer49,26/08/2020 00:00,15
fer9,26/08/2020 00:00,15
gro0,26/08/2020 00:00,30
gro2,26/08/2020 00:00,15
pes0,26/08/2020 00:00,165
pes0,26/08/2020 00:00,30
pes0,26/08/2020 00:00,45
pes26,26/08/2020 00:00,15
pes26,26/08/2020 00:00,75
pes27,26/08/2020 00:00,30
sal0,26/08/2020 00:00,45
sal5,26/08/2020 00:00,30
net0,26/08/2020 00:00,31
agg10,26/08/2020 00:00,20
agg2,26/08/2020 00:00,60
agg3,26/08/2020 00:00,60
agg3,26/08/2020 00:00,80
agg4,26/08/2020 00:00,80
agg4,26/08/2020 00:00,280
agg6,26/08/2020 00:00,20
agg7,26/08/2020 00:00,40
agg7,26/08/2020 00:00,80
agg8,26/08/2020 00:00,40
bam1,26/08/2020 00:00,40
bam2,26/08/2020 00:00,100
bam4,26/08/2020 00:00,40
bam5,26/08/2020 00:00,20
bam6,26/08/2020 00:00,20
bam7,26/08/2020 00:00,20
bir2,26/08/2020 00:00,20
bub3,26/08/2020 00:00,60
fer0,26/08/2020 00:00,20
fer12,26/08/2020 00:00,200
fer12,26/08/2020 00:00,40
fer12,26/08/2020 00:00,80
fer17,26/08/2020 00:00,100
fer24,26/08/2020 00:00,40
fer29,26/08/2020 00:00,20
fer40,26/08/2020 00:00,80
fer40,26/08/2020 00:00,40
fer5,26/08/2020 00:00,20
fix0,26/08/2020 00:00,20
fix4,26/08/2020 00:00,180
fix4,26/08/2020 00:00,40
net16,26/08/2020 00:00,20
pes28,26/08/2020 00:00,160
pol0,26/08/2020 00:00,20
pol1,26/08/2020 00:00,20
pol5,26/08/2020 00:00,20
pot105,26/08/2020 00:00,20
pot26,26/08/2020 00:00,20
pot35,26/08/2020 00:00,20
pot36,26/08/2020 00:00,20
pot38,26/08/2020 00:00,40
pot44,26/08/2020 00:00,20
pot54,26/08/2020 00:00,20
pot68,26/08/2020 00:00,40
pot70,26/08/2020 00:00,20
pot70,26/08/2020 00:00,40
pot71,26/08/2020 00:00,40
pot72,26/08/2020 00:00,20
pot74,26/08/2020 00:00,20
pot75,26/08/2020 00:00,60
pot8,26/08/2020 00:00,20
pot80,26/08/2020 00:00,20
pot85,26/08/2020 00:00,20
sal0,26/08/2020 00:00,20
sal1,26/08/2020 00:00,20
see15,26/08/2020 00:00,20
sup9,26/08/2020 00:00,20
wor3,26/08/2020 00:00,20
fix0,26/08/2020 00:00,44
bub2,26/08/2020 00:00,25
fer0,26/08/2020 00:00,300
fer14,26/08/2020 00:00,25
fer16,26/08/2020 00:00,50
fer24,26/08/2020 00:00,100
fer27,26/08/2020 00:00,25
fer3,26/08/2020 00:00,250
fer34,26/08/2020 00:00,50
fer4,26/08/2020 00:00,50
fer9,26/08/2020 00:00,75
gro0,26/08/2020 00:00,25
jif21,26/08/2020 00:00,25
lab57,26/08/2020 00:00,25
pot102,26/08/2020 00:00,25
pot84,26/08/2020 00:00,25
sal0,26/08/2020 00:00,50
sal1,26/08/2020 00:00,50
sal3,26/08/2020 00:00,25
sal3,26/08/2020 00:00,50
sal5,26/08/2020 00:00,600
sal5,26/08/2020 00:00,50
sal6,26/08/2020 00:00,50
sal6,26/08/2020 00:00,50
sal7,26/08/2020 00:00,50
sal8,26/08/2020 00:00,25
see23,26/08/2020 00:00,25
see27,26/08/2020 00:00,25
sup18,26/08/2020 00:00,25
bam1,26/08/2020 00:00,30
bam4,26/08/2020 00:00,60
bam5,26/08/2020 00:00,60
bam6,26/08/2020 00:00,30
bam7,26/08/2020 00:00,30
bub0,26/08/2020 00:00,90
pes0,26/08/2020 00:00,150
pes28,26/08/2020 00:00,30
pol6,26/08/2020 00:00,60
pot30,26/08/2020 00:00,30
pot35,26/08/2020 00:00,30
pot38,26/08/2020 00:00,30
pot73,26/08/2020 00:00,30
pot75,26/08/2020 00:00,30
pot87,26/08/2020 00:00,30
sup11,26/08/2020 00:00,60
fix4,26/08/2020 00:00,32
agg0,26/08/2020 00:00,40
agg10,26/08/2020 00:00,40
agg3,26/08/2020 00:00,40
agg4,26/08/2020 00:00,40
fix2,26/08/2020 00:00,40
pes27,26/08/2020 00:00,40
pot36,26/08/2020 00:00,80
pot72,26/08/2020 00:00,40
sup10,26/08/2020 00:00,40
wor3,26/08/2020 00:00,160
wor3,26/08/2020 00:00,160
bam1,26/08/2020 00:00,50
bam2,26/08/2020 00:00,150
bam3,26/08/2020 00:00,100
bam4,26/08/2020 00:00,50
bam6,26/08/2020 00:00,50
bub2,26/08/2020 00:00,50
fix4,26/08/2020 00:00,150
gro0,26/08/2020 00:00,50
jif12,26/08/2020 00:00,50
jif17,26/08/2020 00:00,50
jif26,26/08/2020 00:00,50
pes28,26/08/2020 00:00,50
pot69,26/08/2020 00:00,50
pot70,26/08/2020 00:00,50
pot71,26/08/2020 00:00,50
pot74,26/08/2020 00:00,50
pot75,26/08/2020 00:00,50
pot76,26/08/2020 00:00,50
pot84,26/08/2020 00:00,100
pot84,26/08/2020 00:00,100
see3,26/08/2020 00:00,100
sto11,26/08/2020 00:00,50
sup0,26/08/2020 00:00,50
sup10,26/08/2020 00:00,250
sup11,26/08/2020 00:00,150
sup18,26/08/2020 00:00,100
sup9,26/08/2020 00:00,100
agg5,26/08/2020 00:00,60
agg7,26/08/2020 00:00,120
gro29,26/08/2020 00:00,60
pes0,26/08/2020 00:00,360
pot84,26/08/2020 00:00,120
bub1,26/08/2020 00:00,186
bub4,26/08/2020 00:00,186
pot68,26/08/2020 00:00,70
pot87,26/08/2020 00:00,70
fix4,26/08/2020 00:00,75
agg6,26/08/2020 00:00,80
agg7,26/08/2020 00:00,80
pes0,26/08/2020 00:00,90
agg3,26/08/2020 00:00,100
bam1,26/08/2020 00:00,100
bam6,26/08/2020 00:00,100
bub1,26/08/2020 00:00,600
bub4,26/08/2020 00:00,600
fix4,26/08/2020 00:00,900
gro29,26/08/2020 00:00,100
jif12,26/08/2020 00:00,100
jif18,26/08/2020 00:00,800
jif18,26/08/2020 00:00,200
jif20,26/08/2020 00:00,100
lab16,26/08/2020 00:00,300
lab16,26/08/2020 00:00,200
lab19,26/08/2020 00:00,100
lab22,26/08/2020 00:00,100
lab34,26/08/2020 00:00,200
lab36,26/08/2020 00:00,100
lab45,26/08/2020 00:00,100
pes28,26/08/2020 00:00,300
pot48,26/08/2020 00:00,100
pot68,26/08/2020 00:00,200
pot70,26/08/2020 00:00,200
pot72,26/08/2020 00:00,100
pot89,26/08/2020 00:00,500
pot91,26/08/2020 00:00,400
pot91,26/08/2020 00:00,200
see3,26/08/2020 00:00,100
sup11,26/08/2020 00:00,200
fix4,26/08/2020 00:00,150
pes27,26/08/2020 00:00,150
fix4,26/08/2020 00:00,200
pot69,26/08/2020 00:00,200
pot91,26/08/2020 00:00,250
pot89,26/08/2020 00:00,300
jif12,26/08/2020 00:00,400
jif11,26/08/2020 00:00,500
jif18,26/08/2020 00:00,500
jif21,26/08/2020 00:00,500
lab23,26/08/2020 00:00,500
agg6,26/08/2020 00:00,800
fix3,26/08/2020 00:00,1000
fix4,26/08/2020 00:00,1000
lab36,26/08/2020 00:00,1000
lab33,26/08/2020 00:00,2000
jif9,26/08/2020 00:00,3120
lab33,26/08/2020 00:00,4000
lab35,26/08/2020 00:00,4000
fer21,27/08/2020 00:00,0.1
fer49,27/08/2020 00:00,0.075
fer60,27/08/2020 00:00,0.4
fer21,27/08/2020 00:00,0.8
fer23,27/08/2020 00:00,0.25
fer60,27/08/2020 00:00,0.5
fer21,27/08/2020 00:00,0.3
fer16,27/08/2020 00:00,0.5
fer21,27/08/2020 00:00,0.5
fer39,27/08/2020 00:00,1.5
fer9,27/08/2020 00:00,1.5
sal0,27/08/2020 00:00,2
sal5,27/08/2020 00:00,0.625
fer5,27/08/2020 00:00,1.4
fer24,27/08/2020 00:00,0.75
acc15,27/08/2020 00:00,1
acc19,27/08/2020 00:00,2
acc21,27/08/2020 00:00,5
acc22,27/08/2020 00:00,3
acc35,27/08/2020 00:00,1
agg1,27/08/2020 00:00,3
agg4,27/08/2020 00:00,1
agg5,27/08/2020 00:00,1
bir0,27/08/2020 00:00,1
ele0,27/08/2020 00:00,6
ele0,27/08/2020 00:00,2
ele1,27/08/2020 00:00,3
ele10,27/08/2020 00:00,1
ele16,27/08/2020 00:00,2
ele16,27/08/2020 00:00,2
ele17,27/08/2020 00:00,2
ele18,27/08/2020 00:00,1
ele20,27/08/2020 00:00,1
ele21,27/08/2020 00:00,1
ele22,27/08/2020 00:00,5
ele24,27/08/2020 00:00,2
ele24,27/08/2020 00:00,2
ele24,27/08/2020 00:00,50
ele25,27/08/2020 00:00,1
ele26,27/08/2020 00:00,2
ele27,27/08/2020 00:00,3
ele28,27/08/2020 00:00,2
ele3,27/08/2020 00:00,3
ele3,27/08/2020 00:00,2
ele9,27/08/2020 00:00,1
fer16,27/08/2020 00:00,2
fer21,27/08/2020 00:00,2
fer28,27/08/2020 00:00,1
fer3,27/08/2020 00:00,1
fer39,27/08/2020 00:00,1
fer4,27/08/2020 00:00,2
fer40,27/08/2020 00:00,1
fer42,27/08/2020 00:00,2
fer5,27/08/2020 00:00,6
fer50,27/08/2020 00:00,4
fer56,27/08/2020 00:00,2
fer57,27/08/2020 00:00,3
fer60,27/08/2020 00:00,1
gro10,27/08/2020 00:00,3
gro10,27/08/2020 00:00,4
gro11,27/08/2020 00:00,7
gro11,27/08/2020 00:00,2
gro12,27/08/2020 00:00,2
gro12,27/08/2020 00:00,2
gro14,27/08/2020 00:00,9
gro14,27/08/2020 00:00,6
gro14,27/08/2020 00:00,3
gro15,27/08/2020 00:00,3
gro16,27/08/2020 00:00,4
gro18,27/08/2020 00:00,3
gro26,27/08/2020 00:00,4
gro26,27/08/2020 00:00,6
gro27,27/08/2020 00:00,3
gro30,27/08/2020 00:00,11
gro30,27/08/2020 00:00,4
han0,27/08/2020 00:00,2
han14,27/08/2020 00:00,1
han4,27/08/2020 00:00,2
irr0,27/08/2020 00:00,1
irr1,27/08/2020 00:00,1
net18,27/08/2020 00:00,4
pes11,27/08/2020 00:00,6
pes2,27/08/2020 00:00,1
pes23,27/08/2020 00:00,1
pes23,27/08/2020 00:00,4
pes24,27/08/2020 00:00,1
pes27,27/08/2020 00:00,3
pes27,27/08/2020 00:00,2
pes28,27/08/2020 00:00,2
pes28,27/08/2020 00:00,4
pes30,27/08/2020 00:00,1
pes4,27/08/2020 00:00,1
pes9,27/08/2020 00:00,1
pol14,27/08/2020 00:00,1
pol14,27/08/2020 00:00,2
pol16,27/08/2020 00:00,1
pol16,27/08/2020 00:00,2
pol17,27/08/2020 00:00,3
pol18,27/08/2020 00:00,2
pol20,27/08/2020 00:00,1
pol24,27/08/2020 00:00,8
pol6,27/08/2020 00:00,1
pot101,27/08/2020 00:00,1
pot105,27/08/2020 00:00,1
pot15,27/08/2020 00:00,2
pot16,27/08/2020 00:00,2
pot17,27/08/2020 00:00,1
pot19,27/08/2020 00:00,1
pot20,27/08/2020 00:00,2
pot21,27/08/2020 00:00,6
pot53,27/08/2020 00:00,1
pot55,27/08/2020 00:00,1
pot60,27/08/2020 00:00,2
pot69,27/08/2020 00:00,1
pot75,27/08/2020 00:00,1
pot81,27/08/2020 00:00,1
pot82,27/08/2020 00:00,1
pot97,27/08/2020 00:00,2
sal0,27/08/2020 00:00,8
sal1,27/08/2020 00:00,1
sal10,27/08/2020 00:00,3
sal3,27/08/2020 00:00,3
sal5,27/08/2020 00:00,4
sal7,27/08/2020 00:00,1
sal9,27/08/2020 00:00,1
see19,27/08/2020 00:00,1
sto1,27/08/2020 00:00,1
sto10,27/08/2020 00:00,15
sto10,27/08/2020 00:00,6
sto10,27/08/2020 00:00,3
sto11,27/08/2020 00:00,4
sto12,27/08/2020 00:00,14
sto13,27/08/2020 00:00,38
sto14,27/08/2020 00:00,70
sto14,27/08/2020 00:00,2
sto15,27/08/2020 00:00,8
sto15,27/08/2020 00:00,2
sto16,27/08/2020 00:00,12
sto16,27/08/2020 00:00,2
sto2,27/08/2020 00:00,2
sto4,27/08/2020 00:00,8
sto46,27/08/2020 00:00,2
sto5,27/08/2020 00:00,39
sto5,27/08/2020 00:00,3
sto6,27/08/2020 00:00,30
sto7,27/08/2020 00:00,22
sto7,27/08/2020 00:00,2
sto8,27/08/2020 00:00,40
sto8,27/08/2020 00:00,5
sto9,27/08/2020 00:00,16
sup20,27/08/2020 00:00,1
sup21,27/08/2020 00:00,1
sup28,27/08/2020 00:00,1
wee0,27/08/2020 00:00,245
wee0,27/08/2020 00:00,26
wee4,27/08/2020 00:00,8
wee5,27/08/2020 00:00,1
wee7,27/08/2020 00:00,27
wor0,27/08/2020 00:00,1
net10,27/08/2020 00:00,1.5
net11,27/08/2020 00:00,1.5
net13,27/08/2020 00:00,1.5
net7,27/08/2020 00:00,1.5
net8,27/08/2020 00:00,3
sal0,27/08/2020 00:00,1.5
agg1,27/08/2020 00:00,2
fer16,27/08/2020 00:00,2
fer21,27/08/2020 00:00,10
fer25,27/08/2020 00:00,2
fer50,27/08/2020 00:00,4
han0,27/08/2020 00:00,2
han1,27/08/2020 00:00,2
han10,27/08/2020 00:00,2
han14,27/08/2020 00:00,2
han16,27/08/2020 00:00,4
han2,27/08/2020 00:00,2
han3,27/08/2020 00:00,2
han4,27/08/2020 00:00,2
han5,27/08/2020 00:00,2
han6,27/08/2020 00:00,4
han7,27/08/2020 00:00,2
pes11,27/08/2020 00:00,2
pes18,27/08/2020 00:00,2
pes23,27/08/2020 00:00,2
pes28,27/08/2020 00:00,14
pes28,27/08/2020 00:00,6
pol2,27/08/2020 00:00,2
pol5,27/08/2020 00:00,2
pot15,27/08/2020 00:00,4
pot19,27/08/2020 00:00,2
pot40,27/08/2020 00:00,2
pot41,27/08/2020 00:00,2
pot42,27/08/2020 00:00,4
pot52,27/08/2020 00:00,2
pot59,27/08/2020 00:00,2
pot63,27/08/2020 00:00,2
pot65,27/08/2020 00:00,2
pot68,27/08/2020 00:00,2
pot69,27/08/2020 00:00,2
pot71,27/08/2020 00:00,6
pot72,27/08/2020 00:00,2
pot73,27/08/2020 00:00,2
pot74,27/08/2020 00:00,2
pot75,27/08/2020 00:00,2
pot76,27/08/2020 00:00,8
pot80,27/08/2020 00:00,6
pot82,27/08/2020 00:00,2
pot97,27/08/2020 00:00,2
sal1,27/08/2020 00:00,2
sal10,27/08/2020 00:00,4
sal11,27/08/2020 00:00,8
sal11,27/08/2020 00:00,4
sal4,27/08/2020 00:00,2
sal5,27/08/2020 00:00,8
sal7,27/08/2020 00:00,2
see19,27/08/2020 00:00,2
sto13,27/08/2020 00:00,2
sto13,27/08/2020 00:00,4
sto14,27/08/2020 00:00,2
sup20,27/08/2020 00:00,4
sup20,27/08/2020 00:00,4
sup22,27/08/2020 00:00,4
wee4,27/08/2020 00:00,2
wor3,27/08/2020 00:00,6
fer0,27/08/2020 00:00,7.5
fer29,27/08/2020 00:00,2.5
fer41,27/08/2020 00:00,2.5
fer42,27/08/2020 00:00,5
fer45,27/08/2020 00:00,2.5
fer50,27/08/2020 00:00,5
fer60,27/08/2020 00:00,2.5
net9,27/08/2020 00:00,2.5
sal3,27/08/2020 00:00,2.5
sal5,27/08/2020 00:00,5
bub3,27/08/2020 00:00,3
fer14,27/08/2020 00:00,9
fer15,27/08/2020 00:00,3
fer16,27/08/2020 00:00,3
fer24,27/08/2020 00:00,3
fer25,27/08/2020 00:00,3
net5,27/08/2020 00:00,3
pes14,27/08/2020 00:00,3
pes23,27/08/2020 00:00,3
pes28,27/08/2020 00:00,3
pes4,27/08/2020 00:00,3
pol5,27/08/2020 00:00,3
pol6,27/08/2020 00:00,6
pot17,27/08/2020 00:00,3
pot57,27/08/2020 00:00,3
pot58,27/08/2020 00:00,3
pot77,27/08/2020 00:00,3
pot78,27/08/2020 00:00,3
sal5,27/08/2020 00:00,3
see25,27/08/2020 00:00,6
sto15,27/08/2020 00:00,3
sto16,27/08/2020 00:00,3
sup20,27/08/2020 00:00,15
sup20,27/08/2020 00:00,9
net8,27/08/2020 00:00,3.5
bir2,27/08/2020 00:00,4
fer0,27/08/2020 00:00,4
fer21,27/08/2020 00:00,4
fer4,27/08/2020 00:00,4
fer61,27/08/2020 00:00,4
gro13,27/08/2020 00:00,4
gro29,27/08/2020 00:00,4
han7,27/08/2020 00:00,16
pes27,27/08/2020 00:00,4
pes27,27/08/2020 00:00,8
pes28,27/08/2020 00:00,4
pol15,27/08/2020 00:00,8
pol22,27/08/2020 00:00,8
pot102,27/08/2020 00:00,4
pot103,27/08/2020 00:00,4
pot15,27/08/2020 00:00,4
pot16,27/08/2020 00:00,8
pot40,27/08/2020 00:00,8
pot41,27/08/2020 00:00,4
pot57,27/08/2020 00:00,4
pot68,27/08/2020 00:00,12
pot69,27/08/2020 00:00,4
pot71,27/08/2020 00:00,4
pot73,27/08/2020 00:00,4
pot74,27/08/2020 00:00,4
pot75,27/08/2020 00:00,8
pot77,27/08/2020 00:00,4
pot78,27/08/2020 00:00,8
pot80,27/08/2020 00:00,4
pot81,27/08/2020 00:00,4
pot82,27/08/2020 00:00,4
pot97,27/08/2020 00:00,4
pot98,27/08/2020 00:00,4
sal5,27/08/2020 00:00,8
sup20,27/08/2020 00:00,8
net10,27/08/2020 00:00,4.5
net11,27/08/2020 00:00,4.5
net8,27/08/2020 00:00,4.5
net9,27/08/2020 00:00,4.5
agg6,27/08/2020 00:00,10
agg8,27/08/2020 00:00,5
bir2,27/08/2020 00:00,5
fer0,27/08/2020 00:00,15
fer11,27/08/2020 00:00,5
fer14,27/08/2020 00:00,5
fer16,27/08/2020 00:00,15
fer19,27/08/2020 00:00,5
fer21,27/08/2020 00:00,5
fer24,27/08/2020 00:00,5
fer25,27/08/2020 00:00,5
fer3,27/08/2020 00:00,10
fer49,27/08/2020 00:00,5
fer5,27/08/2020 00:00,5
fer50,27/08/2020 00:00,5
gro25,27/08/2020 00:00,5
irr0,27/08/2020 00:00,10
pes19,27/08/2020 00:00,5
pes28,27/08/2020 00:00,40
pes28,27/08/2020 00:00,30
pes28,27/08/2020 00:00,15
pes28,27/08/2020 00:00,25
pol21,27/08/2020 00:00,10
pol5,27/08/2020 00:00,5
pol6,27/08/2020 00:00,5
pot16,27/08/2020 00:00,20
pot16,27/08/2020 00:00,10
pot44,27/08/2020 00:00,5
pot66,27/08/2020 00:00,5
sal0,27/08/2020 00:00,30
sal4,27/08/2020 00:00,5
sal5,27/08/2020 00:00,80
sal5,27/08/2020 00:00,10
sal7,27/08/2020 00:00,5
