key,Date,Sales
pot74,27/01/2020 00:00,2
pot75,27/01/2020 00:00,2
pot77,27/01/2020 00:00,2
pot78,27/01/2020 00:00,2
sal0,27/01/2020 00:00,6
sal1,27/01/2020 00:00,2
sal10,27/01/2020 00:00,24
sal11,27/01/2020 00:00,6
sal4,27/01/2020 00:00,2
sal5,27/01/2020 00:00,6
see0,27/01/2020 00:00,2
see17,27/01/2020 00:00,2
see23,27/01/2020 00:00,2
sto13,27/01/2020 00:00,2
sto14,27/01/2020 00:00,2
sto16,27/01/2020 00:00,2
sto5,27/01/2020 00:00,2
sup20,27/01/2020 00:00,4
wor3,27/01/2020 00:00,8
fer53,27/01/2020 00:00,2.5
fer7,27/01/2020 00:00,2.5
net7,27/01/2020 00:00,2.5
sal0,27/01/2020 00:00,2.5
sal2,27/01/2020 00:00,2.5
fer15,27/01/2020 00:00,3
fer16,27/01/2020 00:00,3
fer4,27/01/2020 00:00,3
fer4,27/01/2020 00:00,6
pes28,27/01/2020 00:00,12
pol23,27/01/2020 00:00,3
pol23,27/01/2020 00:00,9
pol6,27/01/2020 00:00,3
pol6,27/01/2020 00:00,6
sal0,27/01/2020 00:00,3
sup20,27/01/2020 00:00,6
wee2,27/01/2020 00:00,3
fer25,27/01/2020 00:00,4
fer49,27/01/2020 00:00,4
fer55,27/01/2020 00:00,4
pes12,27/01/2020 00:00,4
pes28,27/01/2020 00:00,8
pot35,27/01/2020 00:00,4
pot40,27/01/2020 00:00,4
pot41,27/01/2020 00:00,4
see22,27/01/2020 00:00,4
see23,27/01/2020 00:00,4
see8,27/01/2020 00:00,4
see9,27/01/2020 00:00,4
sup26,27/01/2020 00:00,4
wee2,27/01/2020 00:00,4
wor3,27/01/2020 00:00,8
acc14,27/01/2020 00:00,5
agg3,27/01/2020 00:00,25
agg7,27/01/2020 00:00,10
bub2,27/01/2020 00:00,5
fer14,27/01/2020 00:00,15
fer47,27/01/2020 00:00,5
fer49,27/01/2020 00:00,5
fer50,27/01/2020 00:00,5
han12,27/01/2020 00:00,5
irr1,27/01/2020 00:00,5
net15,27/01/2020 00:00,10
pes27,27/01/2020 00:00,10
pes28,27/01/2020 00:00,40
pes4,27/01/2020 00:00,5
pol21,27/01/2020 00:00,5
pol22,27/01/2020 00:00,5
pol4,27/01/2020 00:00,5
pot15,27/01/2020 00:00,5
pot20,27/01/2020 00:00,10
sal0,27/01/2020 00:00,20
sal1,27/01/2020 00:00,15
sal5,27/01/2020 00:00,60
sal8,27/01/2020 00:00,5
see15,27/01/2020 00:00,5
sto14,27/01/2020 00:00,10
sup31,27/01/2020 00:00,5
sup32,27/01/2020 00:00,5
wee2,27/01/2020 00:00,5
net9,27/01/2020 00:00,5.5
coi0,27/01/2020 00:00,6
han11,27/01/2020 00:00,6
pes12,27/01/2020 00:00,48
pes4,27/01/2020 00:00,6
pol8,27/01/2020 00:00,6
pol8,27/01/2020 00:00,12
pot100,27/01/2020 00:00,6
pot41,27/01/2020 00:00,6
pot63,27/01/2020 00:00,6
pot71,27/01/2020 00:00,6
pot81,27/01/2020 00:00,6
see22,27/01/2020 00:00,6
see23,27/01/2020 00:00,6
see8,27/01/2020 00:00,6
sup14,27/01/2020 00:00,6
wor3,27/01/2020 00:00,6
sal6,27/01/2020 00:00,6.25
net1,27/01/2020 00:00,13
net2,27/01/2020 00:00,6.5
net9,27/01/2020 00:00,13
net8,27/01/2020 00:00,7.5
fer14,27/01/2020 00:00,8
fer39,27/01/2020 00:00,8
pol8,27/01/2020 00:00,8
see22,27/01/2020 00:00,8
see23,27/01/2020 00:00,8
see3,27/01/2020 00:00,8
net10,27/01/2020 00:00,17
net3,27/01/2020 00:00,8.5
net9,27/01/2020 00:00,17
pol3,27/01/2020 00:00,9
pol5,27/01/2020 00:00,18
net9,27/01/2020 00:00,9.5
agg4,27/01/2020 00:00,10
agg8,27/01/2020 00:00,10
bam0,27/01/2020 00:00,10
bam1,27/01/2020 00:00,20
bam2,27/01/2020 00:00,10
bam4,27/01/2020 00:00,10
bam6,27/01/2020 00:00,10
fer0,27/01/2020 00:00,60
fer0,27/01/2020 00:00,40
fer1,27/01/2020 00:00,10
fer11,27/01/2020 00:00,10
fer12,27/01/2020 00:00,30
fer13,27/01/2020 00:00,10
fer14,27/01/2020 00:00,10
fer16,27/01/2020 00:00,10
fer17,27/01/2020 00:00,10
fer24,27/01/2020 00:00,10
fer34,27/01/2020 00:00,10
fer40,27/01/2020 00:00,10
fer44,27/01/2020 00:00,10
fer49,27/01/2020 00:00,10
fer54,27/01/2020 00:00,10
jif12,27/01/2020 00:00,10
jif21,27/01/2020 00:00,20
jif25,27/01/2020 00:00,10
pes28,27/01/2020 00:00,500
pes28,27/01/2020 00:00,60
pol2,27/01/2020 00:00,20
pol6,27/01/2020 00:00,60
pol6,27/01/2020 00:00,20
pot10,27/01/2020 00:00,10
pot16,27/01/2020 00:00,10
pot18,27/01/2020 00:00,10
pot21,27/01/2020 00:00,10
pot21,27/01/2020 00:00,30
pot47,27/01/2020 00:00,10
pot55,27/01/2020 00:00,10
pot69,27/01/2020 00:00,10
pot70,27/01/2020 00:00,20
pot71,27/01/2020 00:00,20
pot72,27/01/2020 00:00,10
pot74,27/01/2020 00:00,30
pot75,27/01/2020 00:00,10
pot75,27/01/2020 00:00,20
pot76,27/01/2020 00:00,10
pot77,27/01/2020 00:00,30
pot77,27/01/2020 00:00,20
pot78,27/01/2020 00:00,20
pot79,27/01/2020 00:00,30
pot80,27/01/2020 00:00,10
pot97,27/01/2020 00:00,30
sal1,27/01/2020 00:00,30
sal5,27/01/2020 00:00,190
sal7,27/01/2020 00:00,20
see11,27/01/2020 00:00,20
see12,27/01/2020 00:00,10
see17,27/01/2020 00:00,10
see22,27/01/2020 00:00,10
see23,27/01/2020 00:00,20
see5,27/01/2020 00:00,10
see7,27/01/2020 00:00,10
see9,27/01/2020 00:00,10
sto14,27/01/2020 00:00,10
sup33,27/01/2020 00:00,10
net10,27/01/2020 00:00,10.5
pes12,27/01/2020 00:00,24
pot61,27/01/2020 00:00,12
net11,27/01/2020 00:00,12.5
net12,27/01/2020 00:00,12.5
pol10,27/01/2020 00:00,13
bir2,27/01/2020 00:00,15
bub3,27/01/2020 00:00,15
han6,27/01/2020 00:00,15
pes0,27/01/2020 00:00,120
pes26,27/01/2020 00:00,30
pes28,27/01/2020 00:00,15
pes28,27/01/2020 00:00,45
sal5,27/01/2020 00:00,15
sal6,27/01/2020 00:00,15
sto14,27/01/2020 00:00,15
net2,27/01/2020 00:00,31
net4,27/01/2020 00:00,15.5
agg0,27/01/2020 00:00,60
agg3,27/01/2020 00:00,20
agg7,27/01/2020 00:00,20
bam2,27/01/2020 00:00,40
bam2,27/01/2020 00:00,80
bam3,27/01/2020 00:00,40
bam4,27/01/2020 00:00,40
bam5,27/01/2020 00:00,60
bam6,27/01/2020 00:00,40
bam7,27/01/2020 00:00,20
bir2,27/01/2020 00:00,20
bub3,27/01/2020 00:00,40
fer12,27/01/2020 00:00,100
fer12,27/01/2020 00:00,40
fer14,27/01/2020 00:00,40
fer17,27/01/2020 00:00,60
fer17,27/01/2020 00:00,40
fer34,27/01/2020 00:00,20
fer40,27/01/2020 00:00,100
fer40,27/01/2020 00:00,40
fer47,27/01/2020 00:00,60
fix4,27/01/2020 00:00,100
gro0,27/01/2020 00:00,20
gro4,27/01/2020 00:00,20
jif19,27/01/2020 00:00,60
pes28,27/01/2020 00:00,180
pot12,27/01/2020 00:00,20
pot33,27/01/2020 00:00,20
pot48,27/01/2020 00:00,20
pot51,27/01/2020 00:00,20
pot85,27/01/2020 00:00,20
pot9,27/01/2020 00:00,40
sal0,27/01/2020 00:00,20
sal5,27/01/2020 00:00,20
sal7,27/01/2020 00:00,20
see12,27/01/2020 00:00,20
see16,27/01/2020 00:00,20
see17,27/01/2020 00:00,20
sto13,27/01/2020 00:00,20
sto14,27/01/2020 00:00,20
net7,27/01/2020 00:00,20.5
bir2,27/01/2020 00:00,25
fer0,27/01/2020 00:00,325
fer0,27/01/2020 00:00,100
fer0,27/01/2020 00:00,75
fer13,27/01/2020 00:00,50
fer16,27/01/2020 00:00,125
fer22,27/01/2020 00:00,75
fer23,27/01/2020 00:00,25
fer24,27/01/2020 00:00,25
fer3,27/01/2020 00:00,225
fer34,27/01/2020 00:00,150
fer34,27/01/2020 00:00,50
fer34,27/01/2020 00:00,100
fer44,27/01/2020 00:00,25
fer48,27/01/2020 00:00,25
fer49,27/01/2020 00:00,75
fix4,27/01/2020 00:00,125
pot95,27/01/2020 00:00,25
sal0,27/01/2020 00:00,200
sal1,27/01/2020 00:00,25
sal2,27/01/2020 00:00,50
sal5,27/01/2020 00:00,300
sal6,27/01/2020 00:00,75
sal7,27/01/2020 00:00,50
see17,27/01/2020 00:00,25
see3,27/01/2020 00:00,25
sup29,27/01/2020 00:00,25
wee2,27/01/2020 00:00,25
wee2,27/01/2020 00:00,50
bam0,27/01/2020 00:00,30
bam2,27/01/2020 00:00,30
bam3,27/01/2020 00:00,90
bam6,27/01/2020 00:00,60
bub0,27/01/2020 00:00,60
fix4,27/01/2020 00:00,30
gro17,27/01/2020 00:00,30
gro21,27/01/2020 00:00,30
pes0,27/01/2020 00:00,90
pes28,27/01/2020 00:00,60
see11,27/01/2020 00:00,30
see9,27/01/2020 00:00,30
pot91,27/01/2020 00:00,36
agg3,27/01/2020 00:00,40
bam3,27/01/2020 00:00,80
bam5,27/01/2020 00:00,40
pot12,27/01/2020 00:00,80
sup38,27/01/2020 00:00,40
wor3,27/01/2020 00:00,80
wor3,27/01/2020 00:00,120
pes0,27/01/2020 00:00,135
pes26,27/01/2020 00:00,90
pes28,27/01/2020 00:00,45
bam0,27/01/2020 00:00,50
bam2,27/01/2020 00:00,150
bam4,27/01/2020 00:00,100
bam5,27/01/2020 00:00,50
bam6,27/01/2020 00:00,100
bub0,27/01/2020 00:00,100
fix4,27/01/2020 00:00,100
jif12,27/01/2020 00:00,50
jif20,27/01/2020 00:00,50
jif6,27/01/2020 00:00,50
net6,27/01/2020 00:00,50
pes28,27/01/2020 00:00,200
pot33,27/01/2020 00:00,50
pot71,27/01/2020 00:00,50
see10,27/01/2020 00:00,50
see9,27/01/2020 00:00,50
sup12,27/01/2020 00:00,100
sup38,27/01/2020 00:00,50
sup7,27/01/2020 00:00,50
agg0,27/01/2020 00:00,60
agg3,27/01/2020 00:00,60
pes0,27/01/2020 00:00,120
pot12,27/01/2020 00:00,300
pot73,27/01/2020 00:00,60
pot76,27/01/2020 00:00,60
pot84,27/01/2020 00:00,60
bub1,27/01/2020 00:00,124
bub4,27/01/2020 00:00,124
pot5,27/01/2020 00:00,70
pot7,27/01/2020 00:00,70
pes0,27/01/2020 00:00,150
pes0,27/01/2020 00:00,150
wor3,27/01/2020 00:00,80
net7,27/01/2020 00:00,80.5
pes0,27/01/2020 00:00,180
bam1,27/01/2020 00:00,200
bam2,27/01/2020 00:00,100
bam3,27/01/2020 00:00,200
bam4,27/01/2020 00:00,200
bub1,27/01/2020 00:00,100
bub4,27/01/2020 00:00,100
fix4,27/01/2020 00:00,400
gro13,27/01/2020 00:00,200
gro17,27/01/2020 00:00,100
jif11,27/01/2020 00:00,100
jif12,27/01/2020 00:00,100
jif13,27/01/2020 00:00,100
jif14,27/01/2020 00:00,100
jif17,27/01/2020 00:00,100
jif18,27/01/2020 00:00,300
lab13,27/01/2020 00:00,100
lab16,27/01/2020 00:00,100
lab33,27/01/2020 00:00,200
lab36,27/01/2020 00:00,100
lab6,27/01/2020 00:00,300
pes28,27/01/2020 00:00,200
pot47,27/01/2020 00:00,100
pot48,27/01/2020 00:00,200
pot70,27/01/2020 00:00,100
pot72,27/01/2020 00:00,100
pot84,27/01/2020 00:00,100
pot89,27/01/2020 00:00,500
pot89,27/01/2020 00:00,200
bub1,27/01/2020 00:00,204
bub4,27/01/2020 00:00,204
pes0,27/01/2020 00:00,120
bam3,27/01/2020 00:00,125
agg2,27/01/2020 00:00,140
pes28,27/01/2020 00:00,140
jif12,27/01/2020 00:00,300
jif14,27/01/2020 00:00,150
pes0,27/01/2020 00:00,150
bub1,27/01/2020 00:00,200
bub4,27/01/2020 00:00,200
fix4,27/01/2020 00:00,200
jif12,27/01/2020 00:00,200
lab37,27/01/2020 00:00,200
pot12,27/01/2020 00:00,200
pot89,27/01/2020 00:00,200
sup10,27/01/2020 00:00,200
bam1,27/01/2020 00:00,250
bam2,27/01/2020 00:00,250
lab30,27/01/2020 00:00,300
lab33,27/01/2020 00:00,300
jif18,27/01/2020 00:00,400
lab36,27/01/2020 00:00,500
pot91,27/01/2020 00:00,500
lab24,27/01/2020 00:00,1000
lab33,27/01/2020 00:00,1000
fer21,28/01/2020 00:00,0.1
fer21,28/01/2020 00:00,0.2
fer29,28/01/2020 00:00,0.1
fer21,28/01/2020 00:00,0.2
sal5,28/01/2020 00:00,0.2
sal6,28/01/2020 00:00,0.4
fer11,28/01/2020 00:00,0.5
fer21,28/01/2020 00:00,0.5
fer23,28/01/2020 00:00,0.5
sal0,28/01/2020 00:00,1
sal5,28/01/2020 00:00,0.5
sal1,28/01/2020 00:00,0.625
sal5,28/01/2020 00:00,3.75
acc9,28/01/2020 00:00,2
agg1,28/01/2020 00:00,2
agg6,28/01/2020 00:00,1
ele0,28/01/2020 00:00,10
ele0,28/01/2020 00:00,3
ele1,28/01/2020 00:00,4
ele10,28/01/2020 00:00,5
ele11,28/01/2020 00:00,1
ele12,28/01/2020 00:00,2
ele13,28/01/2020 00:00,1
ele16,28/01/2020 00:00,6
ele17,28/01/2020 00:00,1
ele18,28/01/2020 00:00,2
ele21,28/01/2020 00:00,7
ele23,28/01/2020 00:00,2
ele23,28/01/2020 00:00,2
ele24,28/01/2020 00:00,1
ele25,28/01/2020 00:00,2
ele26,28/01/2020 00:00,3
ele27,28/01/2020 00:00,1
ele28,28/01/2020 00:00,1
ele3,28/01/2020 00:00,1
ele9,28/01/2020 00:00,1
fer14,28/01/2020 00:00,1
fer21,28/01/2020 00:00,3
fer21,28/01/2020 00:00,2
fer34,28/01/2020 00:00,1
fer39,28/01/2020 00:00,1
fer42,28/01/2020 00:00,1
fer5,28/01/2020 00:00,2
fer50,28/01/2020 00:00,1
fer56,28/01/2020 00:00,2
fer57,28/01/2020 00:00,1
fer8,28/01/2020 00:00,1
gro10,28/01/2020 00:00,1
gro11,28/01/2020 00:00,2
gro12,28/01/2020 00:00,3
gro14,28/01/2020 00:00,1
gro15,28/01/2020 00:00,3
gro16,28/01/2020 00:00,4
gro20,28/01/2020 00:00,1
gro23,28/01/2020 00:00,2
gro28,28/01/2020 00:00,1
gro30,28/01/2020 00:00,1
irr0,28/01/2020 00:00,1
pes23,28/01/2020 00:00,1
pes25,28/01/2020 00:00,1
pes27,28/01/2020 00:00,2
pes28,28/01/2020 00:00,2
pes30,28/01/2020 00:00,1
pes32,28/01/2020 00:00,1
pes9,28/01/2020 00:00,1
pol15,28/01/2020 00:00,1
pol16,28/01/2020 00:00,4
pol18,28/01/2020 00:00,1
pol19,28/01/2020 00:00,1
pol20,28/01/2020 00:00,3
pol21,28/01/2020 00:00,2
pol22,28/01/2020 00:00,1
pol22,28/01/2020 00:00,3
pot19,28/01/2020 00:00,1
pot21,28/01/2020 00:00,1
pot54,28/01/2020 00:00,1
pot60,28/01/2020 00:00,1
pot73,28/01/2020 00:00,1
pot88,28/01/2020 00:00,1
sal0,28/01/2020 00:00,5
sal1,28/01/2020 00:00,2
sal10,28/01/2020 00:00,11
sal10,28/01/2020 00:00,2
sal2,28/01/2020 00:00,1
sal4,28/01/2020 00:00,1
sal5,28/01/2020 00:00,2
sto1,28/01/2020 00:00,1
sto1,28/01/2020 00:00,6
sto10,28/01/2020 00:00,15
sto10,28/01/2020 00:00,4
sto11,28/01/2020 00:00,2
sto12,28/01/2020 00:00,4
sto13,28/01/2020 00:00,16
sto14,28/01/2020 00:00,28
sto14,28/01/2020 00:00,6
sto15,28/01/2020 00:00,5
sto16,28/01/2020 00:00,11
sto2,28/01/2020 00:00,1
sto22,28/01/2020 00:00,1
sto3,28/01/2020 00:00,3
sto4,28/01/2020 00:00,7
sto5,28/01/2020 00:00,21
sto5,28/01/2020 00:00,2
sto6,28/01/2020 00:00,15
sto6,28/01/2020 00:00,4
sto7,28/01/2020 00:00,8
sto8,28/01/2020 00:00,24
sto8,28/01/2020 00:00,2
sto9,28/01/2020 00:00,10
sto9,28/01/2020 00:00,2
wee0,28/01/2020 00:00,47
wee0,28/01/2020 00:00,6
wee5,28/01/2020 00:00,4
wee7,28/01/2020 00:00,4
wee7,28/01/2020 00:00,2
wor0,28/01/2020 00:00,1
fer21,28/01/2020 00:00,1.2
net10,28/01/2020 00:00,1.5
net13,28/01/2020 00:00,1.5
net7,28/01/2020 00:00,1.5
net8,28/01/2020 00:00,3
acc15,28/01/2020 00:00,2
acc19,28/01/2020 00:00,2
fer16,28/01/2020 00:00,2
fer21,28/01/2020 00:00,2
fer23,28/01/2020 00:00,2
fer49,28/01/2020 00:00,2
irr0,28/01/2020 00:00,2
irr2,28/01/2020 00:00,2
pes14,28/01/2020 00:00,2
pes18,28/01/2020 00:00,2
pes24,28/01/2020 00:00,2
pes27,28/01/2020 00:00,2
pes28,28/01/2020 00:00,10
pot21,28/01/2020 00:00,2
pot69,28/01/2020 00:00,2
pot70,28/01/2020 00:00,2
pot71,28/01/2020 00:00,2
pot74,28/01/2020 00:00,2
pot75,28/01/2020 00:00,2
sal1,28/01/2020 00:00,2
sal10,28/01/2020 00:00,36
sal11,28/01/2020 00:00,6
sal11,28/01/2020 00:00,4
sal5,28/01/2020 00:00,2
see16,28/01/2020 00:00,2
see18,28/01/2020 00:00,2
sto14,28/01/2020 00:00,2
sto15,28/01/2020 00:00,2
sto16,28/01/2020 00:00,2
sup20,28/01/2020 00:00,6
wor3,28/01/2020 00:00,2
fer0,28/01/2020 00:00,5
fer39,28/01/2020 00:00,2.5
fer42,28/01/2020 00:00,5
fer47,28/01/2020 00:00,5
fer49,28/01/2020 00:00,2.5
fer7,28/01/2020 00:00,2.5
fer8,28/01/2020 00:00,2.5
net9,28/01/2020 00:00,2.5
sal6,28/01/2020 00:00,2.5
acc18,28/01/2020 00:00,3
fer14,28/01/2020 00:00,6
pol16,28/01/2020 00:00,3
pol21,28/01/2020 00:00,3
pol6,28/01/2020 00:00,3
pot10,28/01/2020 00:00,3
sal5,28/01/2020 00:00,3
sto16,28/01/2020 00:00,3
sup20,28/01/2020 00:00,3
net7,28/01/2020 00:00,3.5
acc16,28/01/2020 00:00,4
agg1,28/01/2020 00:00,4
fer27,28/01/2020 00:00,4
gro21,28/01/2020 00:00,8
pes18,28/01/2020 00:00,4
pes23,28/01/2020 00:00,4
pes28,28/01/2020 00:00,8
pes29,28/01/2020 00:00,4
pot73,28/01/2020 00:00,4
see22,28/01/2020 00:00,4
see23,28/01/2020 00:00,4
see8,28/01/2020 00:00,4
acc14,28/01/2020 00:00,5
agg6,28/01/2020 00:00,5
bub3,28/01/2020 00:00,5
coi0,28/01/2020 00:00,10
fer14,28/01/2020 00:00,5
fer23,28/01/2020 00:00,10
fer3,28/01/2020 00:00,5
fer4,28/01/2020 00:00,5
fer49,28/01/2020 00:00,5
irr1,28/01/2020 00:00,10
net15,28/01/2020 00:00,5
net17,28/01/2020 00:00,5
pes27,28/01/2020 00:00,10
pes28,28/01/2020 00:00,45
pol4,28/01/2020 00:00,5
pol5,28/01/2020 00:00,10
pot15,28/01/2020 00:00,10
pot16,28/01/2020 00:00,5
pot17,28/01/2020 00:00,5
pot60,28/01/2020 00:00,5
sal0,28/01/2020 00:00,5
sal1,28/01/2020 00:00,5
sal2,28/01/2020 00:00,5
sal5,28/01/2020 00:00,45
sal8,28/01/2020 00:00,5
see14,28/01/2020 00:00,5
net8,28/01/2020 00:00,5.5
coi0,28/01/2020 00:00,6
pes12,28/01/2020 00:00,24
pes27,28/01/2020 00:00,6
pol20,28/01/2020 00:00,6
pol5,28/01/2020 00:00,6
pol6,28/01/2020 00:00,6
pot76,28/01/2020 00:00,6
see22,28/01/2020 00:00,6
see23,28/01/2020 00:00,6
see27,28/01/2020 00:00,12
see6,28/01/2020 00:00,6
see8,28/01/2020 00:00,6
sal0,28/01/2020 00:00,6.25
sal5,28/01/2020 00:00,6.25
sal6,28/01/2020 00:00,6.25
net7,28/01/2020 00:00,6.5
net8,28/01/2020 00:00,13
irr0,28/01/2020 00:00,7
han8,28/01/2020 00:00,8
pol3,28/01/2020 00:00,8
pol6,28/01/2020 00:00,8
pot16,28/01/2020 00:00,8
pot55,28/01/2020 00:00,8
pot74,28/01/2020 00:00,8
net10,28/01/2020 00:00,17
pes4,28/01/2020 00:00,18
agg0,28/01/2020 00:00,10
agg3,28/01/2020 00:00,20
agg8,28/01/2020 00:00,20
bam0,28/01/2020 00:00,10
bam1,28/01/2020 00:00,10
bam2,28/01/2020 00:00,10
bam2,28/01/2020 00:00,40
bam3,28/01/2020 00:00,10
bam5,28/01/2020 00:00,10
bam7,28/01/2020 00:00,30
bub3,28/01/2020 00:00,20
fer0,28/01/2020 00:00,50
fer14,28/01/2020 00:00,10
fer17,28/01/2020 00:00,20
fer4,28/01/2020 00:00,20
fer40,28/01/2020 00:00,10
fer44,28/01/2020 00:00,10
fer47,28/01/2020 00:00,30
fer49,28/01/2020 00:00,10
fix4,28/01/2020 00:00,20
gro1,28/01/2020 00:00,10
irr0,28/01/2020 00:00,10
irr2,28/01/2020 00:00,10
jif17,28/01/2020 00:00,10
net16,28/01/2020 00:00,10
pes18,28/01/2020 00:00,10
pes27,28/01/2020 00:00,30
pes28,28/01/2020 00:00,470
pes28,28/01/2020 00:00,120
pol0,28/01/2020 00:00,10
pol3,28/01/2020 00:00,10
pol5,28/01/2020 00:00,50
pol6,28/01/2020 00:00,20
pot10,28/01/2020 00:00,20
pot43,28/01/2020 00:00,10
pot45,28/01/2020 00:00,10
pot5,28/01/2020 00:00,20
pot52,28/01/2020 00:00,10
pot7,28/01/2020 00:00,10
pot72,28/01/2020 00:00,10
pot74,28/01/2020 00:00,10
pot75,28/01/2020 00:00,20
pot77,28/01/2020 00:00,40
pot77,28/01/2020 00:00,20
pot78,28/01/2020 00:00,10
pot79,28/01/2020 00:00,10
pot88,28/01/2020 00:00,10
sal0,28/01/2020 00:00,30
sal1,28/01/2020 00:00,10
sal2,28/01/2020 00:00,10
sal5,28/01/2020 00:00,180
sal7,28/01/2020 00:00,10
see11,28/01/2020 00:00,40
see15,28/01/2020 00:00,10
see27,28/01/2020 00:00,10
see7,28/01/2020 00:00,10
sto62,28/01/2020 00:00,10
wee2,28/01/2020 00:00,20
wor3,28/01/2020 00:00,10
pes12,28/01/2020 00:00,24
net8,28/01/2020 00:00,25
net9,28/01/2020 00:00,12.5
bir2,28/01/2020 00:00,15
bub3,28/01/2020 00:00,15
fer14,28/01/2020 00:00,15
fer16,28/01/2020 00:00,15
fer49,28/01/2020 00:00,15
pes0,28/01/2020 00:00,165
pes26,28/01/2020 00:00,45
pes27,28/01/2020 00:00,60
pes28,28/01/2020 00:00,30
sal5,28/01/2020 00:00,45
sal6,28/01/2020 00:00,15
sal8,28/01/2020 00:00,15
agg7,28/01/2020 00:00,20
bam1,28/01/2020 00:00,20
bam2,28/01/2020 00:00,20
bam4,28/01/2020 00:00,20
bam5,28/01/2020 00:00,20
bam6,28/01/2020 00:00,20
bam7,28/01/2020 00:00,20
bir2,28/01/2020 00:00,40
bub3,28/01/2020 00:00,40
fer12,28/01/2020 00:00,100
fer12,28/01/2020 00:00,40
fer17,28/01/2020 00:00,100
fer40,28/01/2020 00:00,100
fer50,28/01/2020 00:00,20
fix4,28/01/2020 00:00,20
gro0,28/01/2020 00:00,20
gro9,28/01/2020 00:00,60
jif19,28/01/2020 00:00,40
pes28,28/01/2020 00:00,60
pot68,28/01/2020 00:00,20
pot71,28/01/2020 00:00,20
pot75,28/01/2020 00:00,20
pot9,28/01/2020 00:00,20
sal5,28/01/2020 00:00,20
sal8,28/01/2020 00:00,20
wor3,28/01/2020 00:00,20
fer0,28/01/2020 00:00,350
fer0,28/01/2020 00:00,100
fer16,28/01/2020 00:00,100
fer16,28/01/2020 00:00,50
fer23,28/01/2020 00:00,25
fer24,28/01/2020 00:00,150
fer3,28/01/2020 00:00,300
fer30,28/01/2020 00:00,100
fer34,28/01/2020 00:00,50
fer44,28/01/2020 00:00,25
fer48,28/01/2020 00:00,50
fer49,28/01/2020 00:00,25
fer50,28/01/2020 00:00,25
fer9,28/01/2020 00:00,50
fix4,28/01/2020 00:00,75
jif13,28/01/2020 00:00,25
jif14,28/01/2020 00:00,25
jif18,28/01/2020 00:00,25
pes28,28/01/2020 00:00,50
sal0,28/01/2020 00:00,100
sal1,28/01/2020 00:00,50
sal1,28/01/2020 00:00,75
sal2,28/01/2020 00:00,25
sal4,28/01/2020 00:00,75
sal5,28/01/2020 00:00,275
sal6,28/01/2020 00:00,75
sal8,28/01/2020 00:00,75
see11,28/01/2020 00:00,50
wee2,28/01/2020 00:00,25
bam3,28/01/2020 00:00,150
bam4,28/01/2020 00:00,30
bam6,28/01/2020 00:00,120
bub0,28/01/2020 00:00,30
pes0,28/01/2020 00:00,150
pes28,28/01/2020 00:00,60
sup15,28/01/2020 00:00,30
bub0,28/01/2020 00:00,35
pes28,28/01/2020 00:00,70
bam2,28/01/2020 00:00,40
lab0,28/01/2020 00:00,40
sup38,28/01/2020 00:00,40
wor3,28/01/2020 00:00,40
pes0,28/01/2020 00:00,135
bam2,28/01/2020 00:00,200
bam4,28/01/2020 00:00,50
fix4,28/01/2020 00:00,150
fix4,28/01/2020 00:00,100
gro0,28/01/2020 00:00,50
jif12,28/01/2020 00:00,50
jif17,28/01/2020 00:00,50
jif6,28/01/2020 00:00,50
net15,28/01/2020 00:00,150
pot34,28/01/2020 00:00,50
pot71,28/01/2020 00:00,50
pot72,28/01/2020 00:00,50
pot75,28/01/2020 00:00,50
see15,28/01/2020 00:00,50
sup10,28/01/2020 00:00,50
sup11,28/01/2020 00:00,100
sup18,28/01/2020 00:00,50
agg0,28/01/2020 00:00,60
bub1,28/01/2020 00:00,120
bub4,28/01/2020 00:00,120
pes26,28/01/2020 00:00,60
pot12,28/01/2020 00:00,180
pot12,28/01/2020 00:00,120
pot69,28/01/2020 00:00,60
pot89,28/01/2020 00:00,60
bub1,28/01/2020 00:00,62
bub4,28/01/2020 00:00,62
bub1,28/01/2020 00:00,72
bub4,28/01/2020 00:00,72
pes0,28/01/2020 00:00,150
wor3,28/01/2020 00:00,160
bam0,28/01/2020 00:00,100
bam2,28/01/2020 00:00,100
bub1,28/01/2020 00:00,400
bub4,28/01/2020 00:00,400
fix4,28/01/2020 00:00,400
gro13,28/01/2020 00:00,100
gro6,28/01/2020 00:00,100
jif10,28/01/2020 00:00,100
jif12,28/01/2020 00:00,100
jif3,28/01/2020 00:00,100
lab16,28/01/2020 00:00,100
lab28,28/01/2020 00:00,100
lab29,28/01/2020 00:00,100
lab30,28/01/2020 00:00,100
lab31,28/01/2020 00:00,100
lab32,28/01/2020 00:00,100
lab34,28/01/2020 00:00,100
lab37,28/01/2020 00:00,100
pes28,28/01/2020 00:00,200
pot12,28/01/2020 00:00,200
pot35,28/01/2020 00:00,200
pot48,28/01/2020 00:00,200
pot48,28/01/2020 00:00,200
pot91,28/01/2020 00:00,200
see3,28/01/2020 00:00,100
see4,28/01/2020 00:00,100
wor3,28/01/2020 00:00,120
pol4,28/01/2020 00:00,125
pes28,28/01/2020 00:00,140
fix4,28/01/2020 00:00,150
jif14,28/01/2020 00:00,150
pot91,28/01/2020 00:00,180
bam0,28/01/2020 00:00,200
bam2,28/01/2020 00:00,200
fix4,28/01/2020 00:00,200
