key,Date,Sales
sal0,24/02/2020 00:00,50
sal1,24/02/2020 00:00,100
sal2,24/02/2020 00:00,75
sal5,24/02/2020 00:00,450
sal5,24/02/2020 00:00,100
sal6,24/02/2020 00:00,125
sal7,24/02/2020 00:00,75
see23,24/02/2020 00:00,25
see8,24/02/2020 00:00,25
wee2,24/02/2020 00:00,25
wee2,24/02/2020 00:00,75
wee2,24/02/2020 00:00,125
bam2,24/02/2020 00:00,30
bam3,24/02/2020 00:00,60
bam5,24/02/2020 00:00,30
irr1,24/02/2020 00:00,30
pes0,24/02/2020 00:00,180
pol4,24/02/2020 00:00,30
pot44,24/02/2020 00:00,30
pot75,24/02/2020 00:00,30
pot8,24/02/2020 00:00,30
sal5,24/02/2020 00:00,30
agg2,24/02/2020 00:00,40
bam0,24/02/2020 00:00,80
bam1,24/02/2020 00:00,40
pot12,24/02/2020 00:00,80
pot71,24/02/2020 00:00,40
pot84,24/02/2020 00:00,40
wor3,24/02/2020 00:00,80
net7,24/02/2020 00:00,40.5
pes0,24/02/2020 00:00,90
bam1,24/02/2020 00:00,50
bam2,24/02/2020 00:00,100
bam4,24/02/2020 00:00,100
bam6,24/02/2020 00:00,100
fix4,24/02/2020 00:00,200
gro5,24/02/2020 00:00,50
jif14,24/02/2020 00:00,50
jif2,24/02/2020 00:00,100
jif26,24/02/2020 00:00,50
jif6,24/02/2020 00:00,50
net6,24/02/2020 00:00,50
pes28,24/02/2020 00:00,50
pol5,24/02/2020 00:00,50
pot48,24/02/2020 00:00,50
pot76,24/02/2020 00:00,50
pot84,24/02/2020 00:00,150
see3,24/02/2020 00:00,50
sup10,24/02/2020 00:00,50
sup11,24/02/2020 00:00,50
sup15,24/02/2020 00:00,50
pot12,24/02/2020 00:00,480
pot69,24/02/2020 00:00,60
pot84,24/02/2020 00:00,60
pot12,24/02/2020 00:00,80
pot71,24/02/2020 00:00,80
bam0,24/02/2020 00:00,300
bam0,24/02/2020 00:00,200
bam1,24/02/2020 00:00,100
bam2,24/02/2020 00:00,100
bam4,24/02/2020 00:00,100
bub1,24/02/2020 00:00,100
bub4,24/02/2020 00:00,100
fix4,24/02/2020 00:00,400
gro17,24/02/2020 00:00,100
gro9,24/02/2020 00:00,100
jif10,24/02/2020 00:00,100
jif12,24/02/2020 00:00,200
jif13,24/02/2020 00:00,100
jif14,24/02/2020 00:00,100
jif17,24/02/2020 00:00,100
jif18,24/02/2020 00:00,100
jif18,24/02/2020 00:00,200
jif18,24/02/2020 00:00,300
jif19,24/02/2020 00:00,100
jif20,24/02/2020 00:00,200
jif20,24/02/2020 00:00,400
jif4,24/02/2020 00:00,100
lab16,24/02/2020 00:00,200
lab19,24/02/2020 00:00,100
lab28,24/02/2020 00:00,100
lab29,24/02/2020 00:00,200
lab30,24/02/2020 00:00,100
lab32,24/02/2020 00:00,100
lab33,24/02/2020 00:00,100
lab34,24/02/2020 00:00,100
lab36,24/02/2020 00:00,200
pot12,24/02/2020 00:00,100
pot48,24/02/2020 00:00,100
pot48,24/02/2020 00:00,400
pot51,24/02/2020 00:00,100
pot75,24/02/2020 00:00,100
pot77,24/02/2020 00:00,100
pot84,24/02/2020 00:00,200
pot89,24/02/2020 00:00,300
pot89,24/02/2020 00:00,600
pot89,24/02/2020 00:00,300
pot91,24/02/2020 00:00,400
pot91,24/02/2020 00:00,400
see12,24/02/2020 00:00,100
see17,24/02/2020 00:00,100
see3,24/02/2020 00:00,100
sup10,24/02/2020 00:00,100
sup11,24/02/2020 00:00,100
sup9,24/02/2020 00:00,100
wor3,24/02/2020 00:00,120
bam1,24/02/2020 00:00,300
pes0,24/02/2020 00:00,150
bam2,24/02/2020 00:00,200
bub1,24/02/2020 00:00,200
bub4,24/02/2020 00:00,200
fix4,24/02/2020 00:00,600
lab28,24/02/2020 00:00,200
lab29,24/02/2020 00:00,200
lab30,24/02/2020 00:00,200
lab32,24/02/2020 00:00,200
lab34,24/02/2020 00:00,200
bam0,24/02/2020 00:00,750
bam1,24/02/2020 00:00,250
bam1,24/02/2020 00:00,500
bam2,24/02/2020 00:00,250
pot91,24/02/2020 00:00,500
jif19,24/02/2020 00:00,300
lab16,24/02/2020 00:00,300
pes0,24/02/2020 00:00,300
pot89,24/02/2020 00:00,375
jif18,24/02/2020 00:00,400
pot89,24/02/2020 00:00,450
jif14,24/02/2020 00:00,500
jif19,24/02/2020 00:00,500
lab36,24/02/2020 00:00,500
jif18,24/02/2020 00:00,1000
jif19,24/02/2020 00:00,1000
lab36,24/02/2020 00:00,2000
sup9,24/02/2020 00:00,1000
jif19,24/02/2020 00:00,2000
lab23,24/02/2020 00:00,2000
lab36,24/02/2020 00:00,5000
fer29,25/02/2020 00:00,0.06
fer21,25/02/2020 00:00,0.15
fer21,25/02/2020 00:00,0.1
fer21,25/02/2020 00:00,0.2
fer23,25/02/2020 00:00,0.5
sal4,25/02/2020 00:00,0.25
acc19,25/02/2020 00:00,0.3
sal5,25/02/2020 00:00,0.3
fer11,25/02/2020 00:00,1
fer16,25/02/2020 00:00,0.5
fer39,25/02/2020 00:00,1
fer42,25/02/2020 00:00,0.5
sal5,25/02/2020 00:00,1
acc19,25/02/2020 00:00,0.6
sal3,25/02/2020 00:00,0.625
acc21,25/02/2020 00:00,2
agg1,25/02/2020 00:00,2
agg1,25/02/2020 00:00,6
agg1,25/02/2020 00:00,10
coi0,25/02/2020 00:00,2
coi1,25/02/2020 00:00,1
ele0,25/02/2020 00:00,10
ele1,25/02/2020 00:00,2
ele10,25/02/2020 00:00,2
ele11,25/02/2020 00:00,7
ele12,25/02/2020 00:00,1
ele13,25/02/2020 00:00,1
ele16,25/02/2020 00:00,7
ele18,25/02/2020 00:00,1
ele21,25/02/2020 00:00,2
ele22,25/02/2020 00:00,1
ele26,25/02/2020 00:00,2
ele9,25/02/2020 00:00,1
fer0,25/02/2020 00:00,1
fer13,25/02/2020 00:00,1
fer15,25/02/2020 00:00,1
fer21,25/02/2020 00:00,5
fer28,25/02/2020 00:00,2
fer3,25/02/2020 00:00,1
fer39,25/02/2020 00:00,2
fer4,25/02/2020 00:00,1
fer40,25/02/2020 00:00,1
fer42,25/02/2020 00:00,1
fer5,25/02/2020 00:00,1
fer56,25/02/2020 00:00,1
gro10,25/02/2020 00:00,2
gro11,25/02/2020 00:00,1
gro12,25/02/2020 00:00,5
gro14,25/02/2020 00:00,3
gro15,25/02/2020 00:00,1
gro16,25/02/2020 00:00,2
gro18,25/02/2020 00:00,2
gro20,25/02/2020 00:00,1
irr0,25/02/2020 00:00,1
jif22,25/02/2020 00:00,1
pes14,25/02/2020 00:00,1
pes23,25/02/2020 00:00,1
pes27,25/02/2020 00:00,1
pes27,25/02/2020 00:00,2
pes28,25/02/2020 00:00,5
pes5,25/02/2020 00:00,1
pes7,25/02/2020 00:00,1
pol14,25/02/2020 00:00,2
pol15,25/02/2020 00:00,2
pol16,25/02/2020 00:00,6
pol17,25/02/2020 00:00,1
pol18,25/02/2020 00:00,1
pol19,25/02/2020 00:00,1
pol20,25/02/2020 00:00,1
pol21,25/02/2020 00:00,1
pol21,25/02/2020 00:00,4
pol21,25/02/2020 00:00,4
pol21,25/02/2020 00:00,5
pol22,25/02/2020 00:00,1
pol6,25/02/2020 00:00,1
pot15,25/02/2020 00:00,2
pot15,25/02/2020 00:00,4
pot17,25/02/2020 00:00,1
pot21,25/02/2020 00:00,2
pot21,25/02/2020 00:00,2
pot58,25/02/2020 00:00,1
pot81,25/02/2020 00:00,1
pot91,25/02/2020 00:00,1
pot97,25/02/2020 00:00,1
pot97,25/02/2020 00:00,4
sal0,25/02/2020 00:00,6
sal1,25/02/2020 00:00,2
sal10,25/02/2020 00:00,23
sal10,25/02/2020 00:00,2
sal11,25/02/2020 00:00,1
sal5,25/02/2020 00:00,3
sal7,25/02/2020 00:00,1
sto1,25/02/2020 00:00,1
sto10,25/02/2020 00:00,11
sto10,25/02/2020 00:00,2
sto10,25/02/2020 00:00,3
sto11,25/02/2020 00:00,2
sto12,25/02/2020 00:00,7
sto13,25/02/2020 00:00,22
sto13,25/02/2020 00:00,2
sto14,25/02/2020 00:00,38
sto14,25/02/2020 00:00,3
sto15,25/02/2020 00:00,3
sto16,25/02/2020 00:00,8
sto16,25/02/2020 00:00,3
sto2,25/02/2020 00:00,1
sto3,25/02/2020 00:00,2
sto4,25/02/2020 00:00,8
sto5,25/02/2020 00:00,26
sto6,25/02/2020 00:00,21
sto7,25/02/2020 00:00,13
sto8,25/02/2020 00:00,19
sto8,25/02/2020 00:00,2
sto9,25/02/2020 00:00,13
sup20,25/02/2020 00:00,1
sup38,25/02/2020 00:00,1
sup7,25/02/2020 00:00,1
wee0,25/02/2020 00:00,58
wee0,25/02/2020 00:00,2
wee0,25/02/2020 00:00,4
wee4,25/02/2020 00:00,1
wee5,25/02/2020 00:00,3
wee5,25/02/2020 00:00,4
wor0,25/02/2020 00:00,1
net7,25/02/2020 00:00,1.5
net8,25/02/2020 00:00,1.5
acc15,25/02/2020 00:00,2
acc15,25/02/2020 00:00,6
acc18,25/02/2020 00:00,2
acc19,25/02/2020 00:00,2
fer21,25/02/2020 00:00,2
fer40,25/02/2020 00:00,2
fer44,25/02/2020 00:00,2
fer55,25/02/2020 00:00,2
fer56,25/02/2020 00:00,4
irr0,25/02/2020 00:00,4
irr0,25/02/2020 00:00,4
irr1,25/02/2020 00:00,2
irr2,25/02/2020 00:00,2
pes25,25/02/2020 00:00,2
pes28,25/02/2020 00:00,10
pes3,25/02/2020 00:00,2
pes4,25/02/2020 00:00,2
pol16,25/02/2020 00:00,2
pol23,25/02/2020 00:00,2
pol5,25/02/2020 00:00,2
pot21,25/02/2020 00:00,2
pot71,25/02/2020 00:00,2
pot72,25/02/2020 00:00,4
sal0,25/02/2020 00:00,12
sal1,25/02/2020 00:00,2
sal10,25/02/2020 00:00,18
sal10,25/02/2020 00:00,4
sal11,25/02/2020 00:00,2
sal4,25/02/2020 00:00,2
sal5,25/02/2020 00:00,2
sto12,25/02/2020 00:00,2
sup20,25/02/2020 00:00,2
fer0,25/02/2020 00:00,2.5
fer24,25/02/2020 00:00,2.5
fer42,25/02/2020 00:00,5
fer44,25/02/2020 00:00,2.5
fer47,25/02/2020 00:00,2.5
fer53,25/02/2020 00:00,2.5
sal6,25/02/2020 00:00,2.5
fer12,25/02/2020 00:00,3
fer16,25/02/2020 00:00,3
fer3,25/02/2020 00:00,3
irr1,25/02/2020 00:00,6
pes23,25/02/2020 00:00,3
pes27,25/02/2020 00:00,3
pes28,25/02/2020 00:00,3
pes28,25/02/2020 00:00,18
pol21,25/02/2020 00:00,3
pol22,25/02/2020 00:00,3
pol6,25/02/2020 00:00,3
see18,25/02/2020 00:00,3
sup38,25/02/2020 00:00,3
wee2,25/02/2020 00:00,3
net8,25/02/2020 00:00,3.5
fer12,25/02/2020 00:00,4
fer15,25/02/2020 00:00,4
fer49,25/02/2020 00:00,4
pes4,25/02/2020 00:00,4
pol2,25/02/2020 00:00,4
pol21,25/02/2020 00:00,4
pol21,25/02/2020 00:00,12
pot84,25/02/2020 00:00,4
sal7,25/02/2020 00:00,4
sto16,25/02/2020 00:00,4
wee5,25/02/2020 00:00,4
wor3,25/02/2020 00:00,8
fer34,25/02/2020 00:00,10
fer4,25/02/2020 00:00,5
fer49,25/02/2020 00:00,10
fer5,25/02/2020 00:00,5
irr0,25/02/2020 00:00,5
irr1,25/02/2020 00:00,5
irr2,25/02/2020 00:00,5
net16,25/02/2020 00:00,5
net17,25/02/2020 00:00,5
pes27,25/02/2020 00:00,20
pes28,25/02/2020 00:00,25
pes4,25/02/2020 00:00,5
pol0,25/02/2020 00:00,5
pol8,25/02/2020 00:00,5
pot15,25/02/2020 00:00,25
pot15,25/02/2020 00:00,20
pot16,25/02/2020 00:00,15
pot21,25/02/2020 00:00,5
pot67,25/02/2020 00:00,5
sal0,25/02/2020 00:00,10
sal1,25/02/2020 00:00,5
sal5,25/02/2020 00:00,55
sal5,25/02/2020 00:00,10
sal7,25/02/2020 00:00,5
sal8,25/02/2020 00:00,5
sup15,25/02/2020 00:00,10
wee2,25/02/2020 00:00,10
net8,25/02/2020 00:00,5.5
net9,25/02/2020 00:00,5.5
coi0,25/02/2020 00:00,6
pes12,25/02/2020 00:00,12
pes18,25/02/2020 00:00,6
pes4,25/02/2020 00:00,6
pol6,25/02/2020 00:00,12
pot35,25/02/2020 00:00,6
pot58,25/02/2020 00:00,6
pot68,25/02/2020 00:00,6
pot74,25/02/2020 00:00,6
pot75,25/02/2020 00:00,6
see15,25/02/2020 00:00,6
see16,25/02/2020 00:00,6
see20,25/02/2020 00:00,6
see27,25/02/2020 00:00,6
sal5,25/02/2020 00:00,6.25
sal6,25/02/2020 00:00,6.25
net8,25/02/2020 00:00,6.5
net9,25/02/2020 00:00,6.5
gro25,25/02/2020 00:00,7
pes33,25/02/2020 00:00,14
net10,25/02/2020 00:00,7.5
acc15,25/02/2020 00:00,8
bub0,25/02/2020 00:00,8
irr1,25/02/2020 00:00,8
pol3,25/02/2020 00:00,8
pol5,25/02/2020 00:00,8
wor3,25/02/2020 00:00,8
net11,25/02/2020 00:00,9.5
bam2,25/02/2020 00:00,20
bam3,25/02/2020 00:00,40
bam4,25/02/2020 00:00,30
bam5,25/02/2020 00:00,30
bub3,25/02/2020 00:00,10
fer0,25/02/2020 00:00,20
fer12,25/02/2020 00:00,20
fer13,25/02/2020 00:00,10
fer14,25/02/2020 00:00,10
fer16,25/02/2020 00:00,10
fer17,25/02/2020 00:00,10
fer24,25/02/2020 00:00,30
fer3,25/02/2020 00:00,10
fer34,25/02/2020 00:00,10
fer40,25/02/2020 00:00,10
fer49,25/02/2020 00:00,10
han10,25/02/2020 00:00,10
jif8,25/02/2020 00:00,10
pes12,25/02/2020 00:00,10
pes27,25/02/2020 00:00,30
pes27,25/02/2020 00:00,40
pes28,25/02/2020 00:00,470
pes28,25/02/2020 00:00,60
pes28,25/02/2020 00:00,60
pes7,25/02/2020 00:00,10
pol0,25/02/2020 00:00,20
pol1,25/02/2020 00:00,10
pol2,25/02/2020 00:00,10
pol21,25/02/2020 00:00,10
pol5,25/02/2020 00:00,20
pol6,25/02/2020 00:00,30
pot53,25/02/2020 00:00,10
pot59,25/02/2020 00:00,10
pot6,25/02/2020 00:00,10
pot68,25/02/2020 00:00,20
pot7,25/02/2020 00:00,10
pot71,25/02/2020 00:00,10
pot73,25/02/2020 00:00,10
pot74,25/02/2020 00:00,40
pot75,25/02/2020 00:00,20
pot77,25/02/2020 00:00,70
pot78,25/02/2020 00:00,10
pot79,25/02/2020 00:00,20
pot86,25/02/2020 00:00,30
pot87,25/02/2020 00:00,20
sal0,25/02/2020 00:00,20
sal1,25/02/2020 00:00,10
sal5,25/02/2020 00:00,190
sal7,25/02/2020 00:00,30
see11,25/02/2020 00:00,50
see11,25/02/2020 00:00,20
see12,25/02/2020 00:00,10
see15,25/02/2020 00:00,10
see15,25/02/2020 00:00,20
see2,25/02/2020 00:00,10
see23,25/02/2020 00:00,10
see7,25/02/2020 00:00,10
sup14,25/02/2020 00:00,10
sup15,25/02/2020 00:00,10
sup18,25/02/2020 00:00,10
sup38,25/02/2020 00:00,10
wee2,25/02/2020 00:00,10
wor3,25/02/2020 00:00,20
net4,25/02/2020 00:00,10.5
pes12,25/02/2020 00:00,12
pot10,25/02/2020 00:00,12
pot61,25/02/2020 00:00,12
net9,25/02/2020 00:00,12.5
sal4,25/02/2020 00:00,12.5
bub3,25/02/2020 00:00,30
fer42,25/02/2020 00:00,15
gro25,25/02/2020 00:00,30
pes0,25/02/2020 00:00,75
pes0,25/02/2020 00:00,30
pes26,25/02/2020 00:00,30
sal5,25/02/2020 00:00,15
sal6,25/02/2020 00:00,15
bub1,25/02/2020 00:00,18
bub4,25/02/2020 00:00,18
agg4,25/02/2020 00:00,40
agg4,25/02/2020 00:00,100
agg7,25/02/2020 00:00,60
bam0,25/02/2020 00:00,20
bam2,25/02/2020 00:00,20
bam3,25/02/2020 00:00,40
bam4,25/02/2020 00:00,60
bam5,25/02/2020 00:00,20
bam6,25/02/2020 00:00,60
bir2,25/02/2020 00:00,20
fer12,25/02/2020 00:00,40
fer13,25/02/2020 00:00,20
fer17,25/02/2020 00:00,220
fer17,25/02/2020 00:00,120
fer40,25/02/2020 00:00,80
fer40,25/02/2020 00:00,40
fer50,25/02/2020 00:00,20
fer9,25/02/2020 00:00,20
fix4,25/02/2020 00:00,40
gro17,25/02/2020 00:00,20
gro29,25/02/2020 00:00,20
jif19,25/02/2020 00:00,20
jif5,25/02/2020 00:00,20
pes28,25/02/2020 00:00,60
pol0,25/02/2020 00:00,40
pol2,25/02/2020 00:00,20
pot12,25/02/2020 00:00,20
pot12,25/02/2020 00:00,40
pot44,25/02/2020 00:00,40
pot5,25/02/2020 00:00,20
pot73,25/02/2020 00:00,20
pot74,25/02/2020 00:00,40
sal5,25/02/2020 00:00,20
see14,25/02/2020 00:00,20
see27,25/02/2020 00:00,20
wor3,25/02/2020 00:00,20
fer0,25/02/2020 00:00,375
fer0,25/02/2020 00:00,75
fer11,25/02/2020 00:00,25
fer24,25/02/2020 00:00,100
fer24,25/02/2020 00:00,50
fer24,25/02/2020 00:00,75
fer3,25/02/2020 00:00,150
fer34,25/02/2020 00:00,250
fer34,25/02/2020 00:00,100
fer34,25/02/2020 00:00,125
fer4,25/02/2020 00:00,25
fer44,25/02/2020 00:00,25
fer48,25/02/2020 00:00,125
fer48,25/02/2020 00:00,100
fer49,25/02/2020 00:00,75
fer9,25/02/2020 00:00,50
jif0,25/02/2020 00:00,25
jif15,25/02/2020 00:00,25
sal0,25/02/2020 00:00,200
sal1,25/02/2020 00:00,50
sal1,25/02/2020 00:00,50
sal2,25/02/2020 00:00,25
sal3,25/02/2020 00:00,25
sal5,25/02/2020 00:00,350
sal6,25/02/2020 00:00,150
sal7,25/02/2020 00:00,50
sal7,25/02/2020 00:00,50
wee2,25/02/2020 00:00,75
bam2,25/02/2020 00:00,30
bam4,25/02/2020 00:00,30
fix4,25/02/2020 00:00,60
pes0,25/02/2020 00:00,270
pes28,25/02/2020 00:00,30
pot69,25/02/2020 00:00,30
pot70,25/02/2020 00:00,30
pot71,25/02/2020 00:00,60
see15,25/02/2020 00:00,30
irr2,25/02/2020 00:00,35
bam6,25/02/2020 00:00,80
fix4,25/02/2020 00:00,40
pot91,25/02/2020 00:00,40
see12,25/02/2020 00:00,40
wor3,25/02/2020 00:00,40
bam0,25/02/2020 00:00,50
bam1,25/02/2020 00:00,250
bam2,25/02/2020 00:00,100
bam3,25/02/2020 00:00,50
bam4,25/02/2020 00:00,100
bam5,25/02/2020 00:00,100
bam6,25/02/2020 00:00,150
fix4,25/02/2020 00:00,200
jif14,25/02/2020 00:00,50
jif17,25/02/2020 00:00,50
jif20,25/02/2020 00:00,50
jif6,25/02/2020 00:00,50
jif9,25/02/2020 00:00,50
pes28,25/02/2020 00:00,50
pot34,25/02/2020 00:00,50
pot38,25/02/2020 00:00,50
pot52,25/02/2020 00:00,50
pot68,25/02/2020 00:00,150
pot70,25/02/2020 00:00,50
pot71,25/02/2020 00:00,50
pot84,25/02/2020 00:00,50
sup10,25/02/2020 00:00,50
sup11,25/02/2020 00:00,50
sup14,25/02/2020 00:00,50
sup9,25/02/2020 00:00,50
pes28,25/02/2020 00:00,55
agg4,25/02/2020 00:00,60
gro13,25/02/2020 00:00,60
gro7,25/02/2020 00:00,60
pes0,25/02/2020 00:00,60
pot12,25/02/2020 00:00,120
pes0,25/02/2020 00:00,150
wor3,25/02/2020 00:00,80
pot9,25/02/2020 00:00,90
bam0,25/02/2020 00:00,100
bam1,25/02/2020 00:00,100
bam2,25/02/2020 00:00,400
bam6,25/02/2020 00:00,200
fix0,25/02/2020 00:00,100
fix4,25/02/2020 00:00,1000
gro13,25/02/2020 00:00,100
gro17,25/02/2020 00:00,100
jif14,25/02/2020 00:00,100
jif17,25/02/2020 00:00,100
jif18,25/02/2020 00:00,500
lab13,25/02/2020 00:00,100
lab19,25/02/2020 00:00,100
lab23,25/02/2020 00:00,100
lab28,25/02/2020 00:00,200
lab29,25/02/2020 00:00,200
lab30,25/02/2020 00:00,200
lab32,25/02/2020 00:00,300
lab33,25/02/2020 00:00,100
lab34,25/02/2020 00:00,200
lab36,25/02/2020 00:00,300
lab36,25/02/2020 00:00,400
pol5,25/02/2020 00:00,100
pot12,25/02/2020 00:00,100
pot48,25/02/2020 00:00,100
pot48,25/02/2020 00:00,200
pot84,25/02/2020 00:00,100
pot89,25/02/2020 00:00,400
pot91,25/02/2020 00:00,300
sto11,25/02/2020 00:00,100
sup11,25/02/2020 00:00,100
sup9,25/02/2020 00:00,100
bam1,25/02/2020 00:00,125
pot91,25/02/2020 00:00,140
bam1,25/02/2020 00:00,150
jif17,25/02/2020 00:00,150
jif18,25/02/2020 00:00,150
bam1,25/02/2020 00:00,1000
jif1,25/02/2020 00:00,200
jif13,25/02/2020 00:00,200
jif17,25/02/2020 00:00,200
jif19,25/02/2020 00:00,400
lab11,25/02/2020 00:00,200
lab12,25/02/2020 00:00,200
lab13,25/02/2020 00:00,200
lab15,25/02/2020 00:00,200
lab17,25/02/2020 00:00,200
pot47,25/02/2020 00:00,200
pot71,25/02/2020 00:00,200
pot74,25/02/2020 00:00,200
pot89,25/02/2020 00:00,200
bam1,25/02/2020 00:00,500
bam2,25/02/2020 00:00,250
bam4,25/02/2020 00:00,250
pot89,25/02/2020 00:00,900
sup10,25/02/2020 00:00,300
jif13,25/02/2020 00:00,400
pot32,25/02/2020 00:00,400
lab33,25/02/2020 00:00,2000
lab35,25/02/2020 00:00,1000
fer21,26/02/2020 00:00,0.25
fer21,26/02/2020 00:00,0.6
sal5,26/02/2020 00:00,0.4
sal5,26/02/2020 00:00,0.3
fer13,26/02/2020 00:00,0.5
fer21,26/02/2020 00:00,0.5
fer39,26/02/2020 00:00,0.5
fer40,26/02/2020 00:00,0.5
sal0,26/02/2020 00:00,1.5
sal1,26/02/2020 00:00,0.5
sal5,26/02/2020 00:00,0.5
sal6,26/02/2020 00:00,0.5
acc16,26/02/2020 00:00,0.6
fer5,26/02/2020 00:00,0.7
acc11,26/02/2020 00:00,1
agg1,26/02/2020 00:00,3
agg4,26/02/2020 00:00,1
coi1,26/02/2020 00:00,2
ele0,26/02/2020 00:00,8
ele0,26/02/2020 00:00,10
ele1,26/02/2020 00:00,2
ele10,26/02/2020 00:00,7
ele12,26/02/2020 00:00,2
ele13,26/02/2020 00:00,2
ele16,26/02/2020 00:00,7
ele17,26/02/2020 00:00,1
ele18,26/02/2020 00:00,1
ele19,26/02/2020 00:00,2
ele21,26/02/2020 00:00,1
ele23,26/02/2020 00:00,1
ele24,26/02/2020 00:00,3
ele25,26/02/2020 00:00,3
ele26,26/02/2020 00:00,3
ele27,26/02/2020 00:00,1
ele28,26/02/2020 00:00,1
ele3,26/02/2020 00:00,2
ele9,26/02/2020 00:00,4
fer0,26/02/2020 00:00,4
fer11,26/02/2020 00:00,1
fer16,26/02/2020 00:00,2
fer21,26/02/2020 00:00,2
fer28,26/02/2020 00:00,1
fer4,26/02/2020 00:00,1
fer40,26/02/2020 00:00,1
fer41,26/02/2020 00:00,1
fer42,26/02/2020 00:00,3
fer48,26/02/2020 00:00,1
fer5,26/02/2020 00:00,2
fer50,26/02/2020 00:00,2
gro10,26/02/2020 00:00,1
gro12,26/02/2020 00:00,4
gro15,26/02/2020 00:00,3
gro16,26/02/2020 00:00,1
gro18,26/02/2020 00:00,3
gro19,26/02/2020 00:00,2
gro22,26/02/2020 00:00,1
gro26,26/02/2020 00:00,1
han16,26/02/2020 00:00,2
han3,26/02/2020 00:00,1
han7,26/02/2020 00:00,1
irr1,26/02/2020 00:00,1
net29,26/02/2020 00:00,1
pes23,26/02/2020 00:00,2
pes27,26/02/2020 00:00,2
pes27,26/02/2020 00:00,2
pes28,26/02/2020 00:00,5
pes4,26/02/2020 00:00,1
pes9,26/02/2020 00:00,1
pol15,26/02/2020 00:00,2
pol16,26/02/2020 00:00,5
pol17,26/02/2020 00:00,4
pol19,26/02/2020 00:00,1
pol21,26/02/2020 00:00,1
pol21,26/02/2020 00:00,2
pol21,26/02/2020 00:00,3
pol22,26/02/2020 00:00,1
pol24,26/02/2020 00:00,2
pol6,26/02/2020 00:00,1
pot16,26/02/2020 00:00,1
pot21,26/02/2020 00:00,1
sal0,26/02/2020 00:00,7
sal1,26/02/2020 00:00,1
sal10,26/02/2020 00:00,19
sal11,26/02/2020 00:00,4
sal7,26/02/2020 00:00,1
see19,26/02/2020 00:00,2
see19,26/02/2020 00:00,2
sto10,26/02/2020 00:00,16
sto10,26/02/2020 00:00,2
sto11,26/02/2020 00:00,4
sto12,26/02/2020 00:00,7
sto13,26/02/2020 00:00,30
sto14,26/02/2020 00:00,32
sto15,26/02/2020 00:00,6
sto16,26/02/2020 00:00,13
sto16,26/02/2020 00:00,2
sto2,26/02/2020 00:00,1
sto3,26/02/2020 00:00,2
sto4,26/02/2020 00:00,11
sto45,26/02/2020 00:00,1
sto5,26/02/2020 00:00,30
sto6,26/02/2020 00:00,23
sto6,26/02/2020 00:00,4
sto7,26/02/2020 00:00,14
sto8,26/02/2020 00:00,26
sto9,26/02/2020 00:00,9
sto9,26/02/2020 00:00,2
sup28,26/02/2020 00:00,2
wee0,26/02/2020 00:00,55
wee0,26/02/2020 00:00,10
wee0,26/02/2020 00:00,4
wee0,26/02/2020 00:00,5
wee5,26/02/2020 00:00,3
wee7,26/02/2020 00:00,1
wor0,26/02/2020 00:00,2
net11,26/02/2020 00:00,3
net7,26/02/2020 00:00,1.5
net8,26/02/2020 00:00,1.5
net9,26/02/2020 00:00,3
acc15,26/02/2020 00:00,2
agg1,26/02/2020 00:00,2
fer11,26/02/2020 00:00,4
fer21,26/02/2020 00:00,6
fer29,26/02/2020 00:00,2
fer9,26/02/2020 00:00,2
han5,26/02/2020 00:00,4
irr0,26/02/2020 00:00,4
net17,26/02/2020 00:00,2
pes14,26/02/2020 00:00,2
pes18,26/02/2020 00:00,2
pes27,26/02/2020 00:00,2
pes28,26/02/2020 00:00,8
pes4,26/02/2020 00:00,2
pol15,26/02/2020 00:00,2
pol15,26/02/2020 00:00,4
pol16,26/02/2020 00:00,2
pol18,26/02/2020 00:00,2
pol4,26/02/2020 00:00,2
pol6,26/02/2020 00:00,2
pot70,26/02/2020 00:00,2
pot77,26/02/2020 00:00,2
sal0,26/02/2020 00:00,16
sal0,26/02/2020 00:00,4
sal10,26/02/2020 00:00,30
sal10,26/02/2020 00:00,4
sal11,26/02/2020 00:00,8
see13,26/02/2020 00:00,2
sto47,26/02/2020 00:00,4
sup20,26/02/2020 00:00,4
wor3,26/02/2020 00:00,4
fer0,26/02/2020 00:00,5
fer24,26/02/2020 00:00,5
fer37,26/02/2020 00:00,2.5
fer42,26/02/2020 00:00,2.5
fer5,26/02/2020 00:00,2.5
fer8,26/02/2020 00:00,2.5
net13,26/02/2020 00:00,5
sal5,26/02/2020 00:00,5
sal6,26/02/2020 00:00,2.5
bub3,26/02/2020 00:00,3
fer13,26/02/2020 00:00,3
fer34,26/02/2020 00:00,3
irr1,26/02/2020 00:00,3
pes28,26/02/2020 00:00,3
pes28,26/02/2020 00:00,12
pes8,26/02/2020 00:00,6
pol18,26/02/2020 00:00,3
pol6,26/02/2020 00:00,6
pot13,26/02/2020 00:00,6
see25,26/02/2020 00:00,3
sto16,26/02/2020 00:00,3
bam0,26/02/2020 00:00,4
fer14,26/02/2020 00:00,4
fer4,26/02/2020 00:00,4
fer50,26/02/2020 00:00,4
pes27,26/02/2020 00:00,4
pol0,26/02/2020 00:00,4
pol22,26/02/2020 00:00,4
pot15,26/02/2020 00:00,4
pot40,26/02/2020 00:00,4
