key,Date,Sales
sto7,15/03/2020 00:00,33
sto8,15/03/2020 00:00,49
sto8,15/03/2020 00:00,2
sto8,15/03/2020 00:00,3
sto9,15/03/2020 00:00,31
sup19,15/03/2020 00:00,1
sup28,15/03/2020 00:00,1
wee0,15/03/2020 00:00,119
wee0,15/03/2020 00:00,18
wee0,15/03/2020 00:00,6
wee2,15/03/2020 00:00,2
wee4,15/03/2020 00:00,1
wee5,15/03/2020 00:00,12
wee5,15/03/2020 00:00,2
wee7,15/03/2020 00:00,8
net10,15/03/2020 00:00,1.5
net11,15/03/2020 00:00,1.5
net12,15/03/2020 00:00,1.5
net7,15/03/2020 00:00,1.5
net8,15/03/2020 00:00,6
net9,15/03/2020 00:00,1.5
agg1,15/03/2020 00:00,8
coi0,15/03/2020 00:00,2
fer16,15/03/2020 00:00,4
fer18,15/03/2020 00:00,2
fer23,15/03/2020 00:00,2
fer25,15/03/2020 00:00,2
fer39,15/03/2020 00:00,2
fer4,15/03/2020 00:00,2
fer40,15/03/2020 00:00,2
fer48,15/03/2020 00:00,2
fer49,15/03/2020 00:00,4
fer56,15/03/2020 00:00,4
fer9,15/03/2020 00:00,2
han10,15/03/2020 00:00,2
irr0,15/03/2020 00:00,4
irr0,15/03/2020 00:00,4
irr1,15/03/2020 00:00,2
jif23,15/03/2020 00:00,2
net22,15/03/2020 00:00,2
pes11,15/03/2020 00:00,6
pes27,15/03/2020 00:00,4
pes28,15/03/2020 00:00,12
pes28,15/03/2020 00:00,4
pes28,15/03/2020 00:00,12
pol18,15/03/2020 00:00,4
pol2,15/03/2020 00:00,4
pol22,15/03/2020 00:00,4
pol4,15/03/2020 00:00,2
pol6,15/03/2020 00:00,10
pol6,15/03/2020 00:00,8
pot104,15/03/2020 00:00,2
pot34,15/03/2020 00:00,2
pot41,15/03/2020 00:00,2
pot60,15/03/2020 00:00,4
pot68,15/03/2020 00:00,4
pot69,15/03/2020 00:00,2
pot73,15/03/2020 00:00,4
pot74,15/03/2020 00:00,2
pot77,15/03/2020 00:00,2
pot78,15/03/2020 00:00,2
pot80,15/03/2020 00:00,2
pot81,15/03/2020 00:00,2
pot82,15/03/2020 00:00,2
pot9,15/03/2020 00:00,2
pot97,15/03/2020 00:00,2
sal0,15/03/2020 00:00,4
sal0,15/03/2020 00:00,4
sal1,15/03/2020 00:00,2
sal10,15/03/2020 00:00,32
sal10,15/03/2020 00:00,8
sal11,15/03/2020 00:00,8
sal5,15/03/2020 00:00,2
see10,15/03/2020 00:00,2
see11,15/03/2020 00:00,2
see12,15/03/2020 00:00,4
see16,15/03/2020 00:00,8
see17,15/03/2020 00:00,8
sto12,15/03/2020 00:00,4
sto16,15/03/2020 00:00,4
sup2,15/03/2020 00:00,2
sup20,15/03/2020 00:00,4
wee2,15/03/2020 00:00,6
wor0,15/03/2020 00:00,4
wor3,15/03/2020 00:00,12
fer24,15/03/2020 00:00,2.5
fer3,15/03/2020 00:00,5
fer41,15/03/2020 00:00,2.5
fer44,15/03/2020 00:00,7.5
fer5,15/03/2020 00:00,10
sal0,15/03/2020 00:00,7.5
sal6,15/03/2020 00:00,5
coi0,15/03/2020 00:00,12
fer0,15/03/2020 00:00,3
fer25,15/03/2020 00:00,3
fer39,15/03/2020 00:00,3
fer4,15/03/2020 00:00,15
fer48,15/03/2020 00:00,3
fer49,15/03/2020 00:00,3
irr0,15/03/2020 00:00,3
irr1,15/03/2020 00:00,3
pes28,15/03/2020 00:00,15
pol2,15/03/2020 00:00,3
pol21,15/03/2020 00:00,6
pol21,15/03/2020 00:00,6
pol23,15/03/2020 00:00,3
pol24,15/03/2020 00:00,3
pol6,15/03/2020 00:00,18
pol8,15/03/2020 00:00,3
sto14,15/03/2020 00:00,3
sto16,15/03/2020 00:00,3
wee2,15/03/2020 00:00,3
net8,15/03/2020 00:00,3.5
agg1,15/03/2020 00:00,4
fer12,15/03/2020 00:00,4
fer4,15/03/2020 00:00,8
fer42,15/03/2020 00:00,4
fer49,15/03/2020 00:00,8
fer50,15/03/2020 00:00,4
fer56,15/03/2020 00:00,4
irr0,15/03/2020 00:00,4
pes23,15/03/2020 00:00,4
pes27,15/03/2020 00:00,4
pes28,15/03/2020 00:00,12
pes29,15/03/2020 00:00,4
pes4,15/03/2020 00:00,4
pes8,15/03/2020 00:00,4
pol2,15/03/2020 00:00,8
pol21,15/03/2020 00:00,12
pot33,15/03/2020 00:00,4
pot38,15/03/2020 00:00,4
pot43,15/03/2020 00:00,4
pot75,15/03/2020 00:00,4
pot77,15/03/2020 00:00,4
pot82,15/03/2020 00:00,4
see16,15/03/2020 00:00,4
see17,15/03/2020 00:00,4
see22,15/03/2020 00:00,4
sup14,15/03/2020 00:00,4
wee5,15/03/2020 00:00,4
net0,15/03/2020 00:00,4.5
net11,15/03/2020 00:00,4.5
net12,15/03/2020 00:00,4.5
net7,15/03/2020 00:00,4.5
net8,15/03/2020 00:00,9
net8,15/03/2020 00:00,9
acc16,15/03/2020 00:00,5
acc17,15/03/2020 00:00,5
acc18,15/03/2020 00:00,5
agg0,15/03/2020 00:00,5
agg4,15/03/2020 00:00,10
agg5,15/03/2020 00:00,5
agg8,15/03/2020 00:00,5
bub3,15/03/2020 00:00,10
coi0,15/03/2020 00:00,5
fer0,15/03/2020 00:00,15
fer16,15/03/2020 00:00,5
fer18,15/03/2020 00:00,5
fer19,15/03/2020 00:00,5
fer21,15/03/2020 00:00,5
fer25,15/03/2020 00:00,5
fer3,15/03/2020 00:00,5
fer34,15/03/2020 00:00,10
fer39,15/03/2020 00:00,5
fer4,15/03/2020 00:00,10
fer42,15/03/2020 00:00,5
fer47,15/03/2020 00:00,5
fer48,15/03/2020 00:00,5
fer49,15/03/2020 00:00,10
fer5,15/03/2020 00:00,5
fer50,15/03/2020 00:00,5
gro29,15/03/2020 00:00,5
irr0,15/03/2020 00:00,5
irr1,15/03/2020 00:00,10
irr2,15/03/2020 00:00,5
net6,15/03/2020 00:00,5
pes27,15/03/2020 00:00,5
pes28,15/03/2020 00:00,45
pol22,15/03/2020 00:00,5
pol8,15/03/2020 00:00,5
pol9,15/03/2020 00:00,5
pot15,15/03/2020 00:00,10
pot16,15/03/2020 00:00,10
pot64,15/03/2020 00:00,5
sal0,15/03/2020 00:00,15
sal1,15/03/2020 00:00,10
sal5,15/03/2020 00:00,45
sal5,15/03/2020 00:00,10
sal7,15/03/2020 00:00,5
sal8,15/03/2020 00:00,5
see15,15/03/2020 00:00,25
see15,15/03/2020 00:00,15
see21,15/03/2020 00:00,5
sto14,15/03/2020 00:00,5
sup15,15/03/2020 00:00,5
sup32,15/03/2020 00:00,10
sup33,15/03/2020 00:00,5
wee2,15/03/2020 00:00,25
net8,15/03/2020 00:00,11
gro25,15/03/2020 00:00,6
han10,15/03/2020 00:00,12
pol0,15/03/2020 00:00,6
pol21,15/03/2020 00:00,6
pol6,15/03/2020 00:00,42
pol6,15/03/2020 00:00,36
pot71,15/03/2020 00:00,6
pot78,15/03/2020 00:00,6
sal0,15/03/2020 00:00,6.25
sal6,15/03/2020 00:00,6.25
net2,15/03/2020 00:00,6.5
net8,15/03/2020 00:00,6.5
net9,15/03/2020 00:00,6.5
bub2,15/03/2020 00:00,7
irr1,15/03/2020 00:00,7
net9,15/03/2020 00:00,7.5
bam0,15/03/2020 00:00,8
pes8,15/03/2020 00:00,8
pol6,15/03/2020 00:00,8
pot105,15/03/2020 00:00,8
pot16,15/03/2020 00:00,8
pot41,15/03/2020 00:00,8
pot66,15/03/2020 00:00,8
pot69,15/03/2020 00:00,8
pot78,15/03/2020 00:00,8
see16,15/03/2020 00:00,8
see22,15/03/2020 00:00,8
see23,15/03/2020 00:00,8
sup13,15/03/2020 00:00,8
sup14,15/03/2020 00:00,8
sup7,15/03/2020 00:00,8
wor3,15/03/2020 00:00,8
net1,15/03/2020 00:00,17
net10,15/03/2020 00:00,8.5
net11,15/03/2020 00:00,8.5
net9,15/03/2020 00:00,8.5
gro29,15/03/2020 00:00,9
irr0,15/03/2020 00:00,9
pol3,15/03/2020 00:00,18
agg0,15/03/2020 00:00,10
agg4,15/03/2020 00:00,10
bam0,15/03/2020 00:00,30
bam1,15/03/2020 00:00,50
bam2,15/03/2020 00:00,30
bam3,15/03/2020 00:00,20
bam3,15/03/2020 00:00,20
bam4,15/03/2020 00:00,50
bam5,15/03/2020 00:00,30
bam6,15/03/2020 00:00,10
bub2,15/03/2020 00:00,10
bub3,15/03/2020 00:00,40
coi0,15/03/2020 00:00,10
fer0,15/03/2020 00:00,120
fer12,15/03/2020 00:00,10
fer13,15/03/2020 00:00,10
fer16,15/03/2020 00:00,40
fer17,15/03/2020 00:00,50
fer17,15/03/2020 00:00,20
fer17,15/03/2020 00:00,30
fer24,15/03/2020 00:00,10
fer3,15/03/2020 00:00,10
fer34,15/03/2020 00:00,40
fer44,15/03/2020 00:00,50
fer48,15/03/2020 00:00,70
fer49,15/03/2020 00:00,10
fer50,15/03/2020 00:00,10
fer54,15/03/2020 00:00,10
fix1,15/03/2020 00:00,10
gro1,15/03/2020 00:00,10
gro2,15/03/2020 00:00,10
jif12,15/03/2020 00:00,10
jif14,15/03/2020 00:00,10
jif2,15/03/2020 00:00,10
jif28,15/03/2020 00:00,10
net16,15/03/2020 00:00,10
net5,15/03/2020 00:00,10
pes27,15/03/2020 00:00,40
pes27,15/03/2020 00:00,30
pes28,15/03/2020 00:00,350
pes28,15/03/2020 00:00,60
pes28,15/03/2020 00:00,30
pes28,15/03/2020 00:00,80
pol1,15/03/2020 00:00,20
pol12,15/03/2020 00:00,10
pol2,15/03/2020 00:00,80
pol2,15/03/2020 00:00,20
pol4,15/03/2020 00:00,10
pol5,15/03/2020 00:00,60
pol6,15/03/2020 00:00,20
pol8,15/03/2020 00:00,10
pot10,15/03/2020 00:00,20
pot53,15/03/2020 00:00,10
pot68,15/03/2020 00:00,10
pot69,15/03/2020 00:00,10
pot70,15/03/2020 00:00,50
pot71,15/03/2020 00:00,50
pot75,15/03/2020 00:00,20
pot77,15/03/2020 00:00,120
pot77,15/03/2020 00:00,20
pot78,15/03/2020 00:00,10
pot84,15/03/2020 00:00,10
sal0,15/03/2020 00:00,50
sal1,15/03/2020 00:00,10
sal2,15/03/2020 00:00,10
sal4,15/03/2020 00:00,10
sal5,15/03/2020 00:00,210
sal5,15/03/2020 00:00,20
sal7,15/03/2020 00:00,40
see10,15/03/2020 00:00,20
see10,15/03/2020 00:00,20
see11,15/03/2020 00:00,40
see11,15/03/2020 00:00,20
see11,15/03/2020 00:00,30
see12,15/03/2020 00:00,20
see15,15/03/2020 00:00,10
see16,15/03/2020 00:00,10
see17,15/03/2020 00:00,20
see17,15/03/2020 00:00,20
see22,15/03/2020 00:00,10
see23,15/03/2020 00:00,40
see27,15/03/2020 00:00,10
sup15,15/03/2020 00:00,10
sup39,15/03/2020 00:00,10
wor3,15/03/2020 00:00,20
net10,15/03/2020 00:00,10.5
net9,15/03/2020 00:00,21
pes12,15/03/2020 00:00,12
pes26,15/03/2020 00:00,12
pol2,15/03/2020 00:00,12
pol6,15/03/2020 00:00,24
net1,15/03/2020 00:00,12.5
net10,15/03/2020 00:00,12.5
net7,15/03/2020 00:00,12.5
bir2,15/03/2020 00:00,12.75
fer16,15/03/2020 00:00,15
fer44,15/03/2020 00:00,30
fer49,15/03/2020 00:00,15
gro13,15/03/2020 00:00,15
pes0,15/03/2020 00:00,165
pes27,15/03/2020 00:00,15
pol10,15/03/2020 00:00,15
sal5,15/03/2020 00:00,30
sal6,15/03/2020 00:00,15
sto13,15/03/2020 00:00,15
net7,15/03/2020 00:00,15.5
pol24,15/03/2020 00:00,16
fix4,15/03/2020 00:00,18
agg0,15/03/2020 00:00,20
agg4,15/03/2020 00:00,20
bam0,15/03/2020 00:00,20
bam1,15/03/2020 00:00,40
bam2,15/03/2020 00:00,60
bam3,15/03/2020 00:00,20
bam4,15/03/2020 00:00,60
bam5,15/03/2020 00:00,60
bam6,15/03/2020 00:00,80
bam7,15/03/2020 00:00,20
bir2,15/03/2020 00:00,20
fer12,15/03/2020 00:00,160
fer17,15/03/2020 00:00,700
fer17,15/03/2020 00:00,120
fer17,15/03/2020 00:00,120
fer17,15/03/2020 00:00,80
fer17,15/03/2020 00:00,100
fer24,15/03/2020 00:00,20
fer3,15/03/2020 00:00,20
fer40,15/03/2020 00:00,120
fer40,15/03/2020 00:00,40
fer40,15/03/2020 00:00,80
fix4,15/03/2020 00:00,100
gro29,15/03/2020 00:00,20
jif19,15/03/2020 00:00,40
lab27,15/03/2020 00:00,40
net15,15/03/2020 00:00,20
net17,15/03/2020 00:00,40
pes28,15/03/2020 00:00,60
pes28,15/03/2020 00:00,120
pol5,15/03/2020 00:00,40
pol5,15/03/2020 00:00,40
pol6,15/03/2020 00:00,40
pot6,15/03/2020 00:00,20
pot68,15/03/2020 00:00,20
pot69,15/03/2020 00:00,60
pot70,15/03/2020 00:00,20
pot71,15/03/2020 00:00,20
pot72,15/03/2020 00:00,20
pot74,15/03/2020 00:00,20
pot88,15/03/2020 00:00,20
pot9,15/03/2020 00:00,40
sal5,15/03/2020 00:00,100
sal7,15/03/2020 00:00,20
see17,15/03/2020 00:00,20
see22,15/03/2020 00:00,20
sup15,15/03/2020 00:00,20
sup39,15/03/2020 00:00,20
wee2,15/03/2020 00:00,40
wor3,15/03/2020 00:00,20
net13,15/03/2020 00:00,20.5
net7,15/03/2020 00:00,20.5
net8,15/03/2020 00:00,41
fer0,15/03/2020 00:00,875
fer0,15/03/2020 00:00,150
fer0,15/03/2020 00:00,150
fer11,15/03/2020 00:00,25
fer16,15/03/2020 00:00,100
fer16,15/03/2020 00:00,150
fer22,15/03/2020 00:00,50
fer22,15/03/2020 00:00,50
fer22,15/03/2020 00:00,75
fer24,15/03/2020 00:00,200
fer3,15/03/2020 00:00,500
fer3,15/03/2020 00:00,50
fer3,15/03/2020 00:00,75
fer3,15/03/2020 00:00,100
fer34,15/03/2020 00:00,375
fer34,15/03/2020 00:00,250
fer34,15/03/2020 00:00,100
fer38,15/03/2020 00:00,50
fer4,15/03/2020 00:00,100
fer4,15/03/2020 00:00,100
fer44,15/03/2020 00:00,75
fer48,15/03/2020 00:00,100
fer48,15/03/2020 00:00,150
fer48,15/03/2020 00:00,125
fer49,15/03/2020 00:00,200
fer49,15/03/2020 00:00,50
fer49,15/03/2020 00:00,150
fer50,15/03/2020 00:00,25
fix4,15/03/2020 00:00,100
jif2,15/03/2020 00:00,25
jif6,15/03/2020 00:00,25
pot71,15/03/2020 00:00,25
pot84,15/03/2020 00:00,25
sal0,15/03/2020 00:00,375
sal0,15/03/2020 00:00,125
sal2,15/03/2020 00:00,25
sal4,15/03/2020 00:00,25
sal5,15/03/2020 00:00,725
sal5,15/03/2020 00:00,50
sal6,15/03/2020 00:00,550
sal7,15/03/2020 00:00,50
sal8,15/03/2020 00:00,25
see17,15/03/2020 00:00,100
see27,15/03/2020 00:00,25
see3,15/03/2020 00:00,25
wee2,15/03/2020 00:00,150
wee2,15/03/2020 00:00,100
wee2,15/03/2020 00:00,150
bam1,15/03/2020 00:00,120
bam3,15/03/2020 00:00,180
bam4,15/03/2020 00:00,30
bam5,15/03/2020 00:00,30
bub0,15/03/2020 00:00,30
fix4,15/03/2020 00:00,30
pes0,15/03/2020 00:00,150
pes26,15/03/2020 00:00,30
pes28,15/03/2020 00:00,90
pot71,15/03/2020 00:00,60
pot72,15/03/2020 00:00,30
pot75,15/03/2020 00:00,30
see17,15/03/2020 00:00,30
sup9,15/03/2020 00:00,60
agg6,15/03/2020 00:00,40
bam1,15/03/2020 00:00,40
bam2,15/03/2020 00:00,80
bam4,15/03/2020 00:00,40
bam5,15/03/2020 00:00,40
bam6,15/03/2020 00:00,80
bub1,15/03/2020 00:00,80
bub4,15/03/2020 00:00,80
fix4,15/03/2020 00:00,80
gro0,15/03/2020 00:00,40
net6,15/03/2020 00:00,40
pot68,15/03/2020 00:00,40
pot91,15/03/2020 00:00,40
see17,15/03/2020 00:00,40
wor3,15/03/2020 00:00,200
pes0,15/03/2020 00:00,90
bam1,15/03/2020 00:00,300
bam2,15/03/2020 00:00,100
bam3,15/03/2020 00:00,100
bam4,15/03/2020 00:00,350
bam5,15/03/2020 00:00,100
bam6,15/03/2020 00:00,100
fix4,15/03/2020 00:00,450
gro6,15/03/2020 00:00,50
jif1,15/03/2020 00:00,100
jif12,15/03/2020 00:00,100
jif14,15/03/2020 00:00,50
jif17,15/03/2020 00:00,50
jif19,15/03/2020 00:00,100
net15,15/03/2020 00:00,50
pes28,15/03/2020 00:00,50
pot68,15/03/2020 00:00,50
pot70,15/03/2020 00:00,50
pot71,15/03/2020 00:00,50
pot84,15/03/2020 00:00,100
pot84,15/03/2020 00:00,300
pot91,15/03/2020 00:00,50
see9,15/03/2020 00:00,50
sup12,15/03/2020 00:00,100
sup7,15/03/2020 00:00,50
pes0,15/03/2020 00:00,60
pes26,15/03/2020 00:00,60
bub1,15/03/2020 00:00,62
bub4,15/03/2020 00:00,62
gro13,15/03/2020 00:00,70
fix4,15/03/2020 00:00,75
pes0,15/03/2020 00:00,150
wor3,15/03/2020 00:00,80
bam0,15/03/2020 00:00,100
bam1,15/03/2020 00:00,200
bam1,15/03/2020 00:00,200
bam3,15/03/2020 00:00,100
bam6,15/03/2020 00:00,300
fix0,15/03/2020 00:00,100
fix4,15/03/2020 00:00,800
gro13,15/03/2020 00:00,100
jif12,15/03/2020 00:00,400
jif18,15/03/2020 00:00,800
jif18,15/03/2020 00:00,400
jif20,15/03/2020 00:00,100
jif6,15/03/2020 00:00,100
jif9,15/03/2020 00:00,100
lab11,15/03/2020 00:00,100
lab27,15/03/2020 00:00,100
lab28,15/03/2020 00:00,100
lab29,15/03/2020 00:00,100
lab30,15/03/2020 00:00,100
lab32,15/03/2020 00:00,100
lab34,15/03/2020 00:00,100
lab35,15/03/2020 00:00,200
lab36,15/03/2020 00:00,300
pot47,15/03/2020 00:00,100
pot48,15/03/2020 00:00,1000
pot51,15/03/2020 00:00,100
pot68,15/03/2020 00:00,200
pot89,15/03/2020 00:00,400
pot91,15/03/2020 00:00,300
see4,15/03/2020 00:00,200
see7,15/03/2020 00:00,100
sup11,15/03/2020 00:00,100
bam3,15/03/2020 00:00,125
bam1,15/03/2020 00:00,150
jif0,15/03/2020 00:00,150
jif14,15/03/2020 00:00,300
agg6,15/03/2020 00:00,180
fix4,15/03/2020 00:00,200
jif11,15/03/2020 00:00,200
jif13,15/03/2020 00:00,200
jif17,15/03/2020 00:00,200
jif18,15/03/2020 00:00,200
jif20,15/03/2020 00:00,200
jif8,15/03/2020 00:00,200
lab16,15/03/2020 00:00,400
lab35,15/03/2020 00:00,200
pot30,15/03/2020 00:00,200
pot84,15/03/2020 00:00,200
wor3,15/03/2020 00:00,200
jif14,15/03/2020 00:00,300
fix4,15/03/2020 00:00,400
jif5,15/03/2020 00:00,500
pot49,15/03/2020 00:00,500
jif5,15/03/2020 00:00,1000
lab33,15/03/2020 00:00,4000
lab35,15/03/2020 00:00,1000
lab36,15/03/2020 00:00,1000
jif19,15/03/2020 00:00,2000
lab15,15/03/2020 00:00,2000
lab16,15/03/2020 00:00,2000
lab17,15/03/2020 00:00,2000
fer29,16/03/2020 00:00,0.01
fer29,16/03/2020 00:00,0.025
fer29,16/03/2020 00:00,0.03
fer21,16/03/2020 00:00,0.1
fer21,16/03/2020 00:00,0.6
fer23,16/03/2020 00:00,0.25
sal0,16/03/2020 00:00,0.25
acc18,16/03/2020 00:00,0.3
fer29,16/03/2020 00:00,0.3
sal5,16/03/2020 00:00,0.3
sal0,16/03/2020 00:00,0.313
fer0,16/03/2020 00:00,0.5
fer11,16/03/2020 00:00,1.5
fer16,16/03/2020 00:00,0.5
fer18,16/03/2020 00:00,0.5
fer21,16/03/2020 00:00,1
fer23,16/03/2020 00:00,1.5
fer39,16/03/2020 00:00,1
fer9,16/03/2020 00:00,0.5
sal0,16/03/2020 00:00,3
sal1,16/03/2020 00:00,1
sal5,16/03/2020 00:00,0.5
wee2,16/03/2020 00:00,0.5
sal1,16/03/2020 00:00,0.625
fer5,16/03/2020 00:00,0.7
fer42,16/03/2020 00:00,0.75
acc14,16/03/2020 00:00,1
acc17,16/03/2020 00:00,1
acc21,16/03/2020 00:00,7
acc21,16/03/2020 00:00,6
acc9,16/03/2020 00:00,1
agg1,16/03/2020 00:00,28
agg1,16/03/2020 00:00,8
agg1,16/03/2020 00:00,15
agg1,16/03/2020 00:00,4
agg1,16/03/2020 00:00,6
agg7,16/03/2020 00:00,2
coi0,16/03/2020 00:00,1
coi1,16/03/2020 00:00,2
coi1,16/03/2020 00:00,2
ele0,16/03/2020 00:00,4
ele1,16/03/2020 00:00,2
ele10,16/03/2020 00:00,4
ele11,16/03/2020 00:00,3
ele12,16/03/2020 00:00,3
ele13,16/03/2020 00:00,3
ele16,16/03/2020 00:00,6
ele18,16/03/2020 00:00,1
ele19,16/03/2020 00:00,1
ele21,16/03/2020 00:00,1
ele22,16/03/2020 00:00,1
ele23,16/03/2020 00:00,1
ele24,16/03/2020 00:00,3
ele25,16/03/2020 00:00,2
ele26,16/03/2020 00:00,4
ele3,16/03/2020 00:00,1
fer0,16/03/2020 00:00,1
fer11,16/03/2020 00:00,1
fer12,16/03/2020 00:00,1
fer13,16/03/2020 00:00,1
fer21,16/03/2020 00:00,4
fer28,16/03/2020 00:00,1
fer29,16/03/2020 00:00,1
fer3,16/03/2020 00:00,1
fer34,16/03/2020 00:00,1
fer38,16/03/2020 00:00,1
fer44,16/03/2020 00:00,2
fer49,16/03/2020 00:00,6
fer5,16/03/2020 00:00,7
fer50,16/03/2020 00:00,3
fer56,16/03/2020 00:00,7
fer56,16/03/2020 00:00,4
fer57,16/03/2020 00:00,4
fer8,16/03/2020 00:00,1
fer9,16/03/2020 00:00,1
gro11,16/03/2020 00:00,3
gro12,16/03/2020 00:00,5
gro12,16/03/2020 00:00,2
gro14,16/03/2020 00:00,2
gro15,16/03/2020 00:00,10
gro16,16/03/2020 00:00,4
gro18,16/03/2020 00:00,8
gro19,16/03/2020 00:00,1
gro20,16/03/2020 00:00,1
gro22,16/03/2020 00:00,2
gro26,16/03/2020 00:00,3
gro30,16/03/2020 00:00,4
han14,16/03/2020 00:00,1
han3,16/03/2020 00:00,1
han4,16/03/2020 00:00,1
irr0,16/03/2020 00:00,1
jif24,16/03/2020 00:00,1
pes20,16/03/2020 00:00,2
pes23,16/03/2020 00:00,3
pes27,16/03/2020 00:00,3
pes27,16/03/2020 00:00,6
pes28,16/03/2020 00:00,4
pes30,16/03/2020 00:00,2
pol14,16/03/2020 00:00,3
pol15,16/03/2020 00:00,6
pol16,16/03/2020 00:00,2
pol17,16/03/2020 00:00,1
pol18,16/03/2020 00:00,2
pol19,16/03/2020 00:00,2
pol19,16/03/2020 00:00,2
pol21,16/03/2020 00:00,7
pol21,16/03/2020 00:00,8
pol21,16/03/2020 00:00,4
pol6,16/03/2020 00:00,8
pol6,16/03/2020 00:00,6
pol8,16/03/2020 00:00,1
pot105,16/03/2020 00:00,1
pot16,16/03/2020 00:00,2
pot18,16/03/2020 00:00,1
pot21,16/03/2020 00:00,1
pot21,16/03/2020 00:00,3
pot52,16/03/2020 00:00,1
pot52,16/03/2020 00:00,2
pot54,16/03/2020 00:00,1
pot68,16/03/2020 00:00,2
pot97,16/03/2020 00:00,1
sal0,16/03/2020 00:00,8
sal1,16/03/2020 00:00,1
sal10,16/03/2020 00:00,36
sal10,16/03/2020 00:00,2
sal11,16/03/2020 00:00,3
sal5,16/03/2020 00:00,2
sal6,16/03/2020 00:00,1
sal7,16/03/2020 00:00,1
see15,16/03/2020 00:00,1
see19,16/03/2020 00:00,2
sto0,16/03/2020 00:00,1
sto1,16/03/2020 00:00,1
sto10,16/03/2020 00:00,39
sto10,16/03/2020 00:00,8
sto10,16/03/2020 00:00,3
sto11,16/03/2020 00:00,3
sto12,16/03/2020 00:00,17
sto13,16/03/2020 00:00,40
sto14,16/03/2020 00:00,72
sto14,16/03/2020 00:00,2
sto15,16/03/2020 00:00,6
sto16,16/03/2020 00:00,40
sto16,16/03/2020 00:00,6
sto2,16/03/2020 00:00,2
sto3,16/03/2020 00:00,2
sto3,16/03/2020 00:00,2
sto4,16/03/2020 00:00,8
sto45,16/03/2020 00:00,1
sto46,16/03/2020 00:00,1
sto5,16/03/2020 00:00,54
sto5,16/03/2020 00:00,2
sto6,16/03/2020 00:00,40
sto6,16/03/2020 00:00,4
sto7,16/03/2020 00:00,26
sto8,16/03/2020 00:00,54
sto8,16/03/2020 00:00,4
sto9,16/03/2020 00:00,41
sto9,16/03/2020 00:00,2
sup28,16/03/2020 00:00,1
wee0,16/03/2020 00:00,186
wee0,16/03/2020 00:00,34
wee0,16/03/2020 00:00,3
wee2,16/03/2020 00:00,4
wee4,16/03/2020 00:00,1
wee4,16/03/2020 00:00,2
wee5,16/03/2020 00:00,6
wee5,16/03/2020 00:00,4
wee7,16/03/2020 00:00,7
wor1,16/03/2020 00:00,2
net12,16/03/2020 00:00,1.5
net13,16/03/2020 00:00,1.5
net7,16/03/2020 00:00,1.5
net8,16/03/2020 00:00,3
net9,16/03/2020 00:00,3
agg1,16/03/2020 00:00,22
fer0,16/03/2020 00:00,2
fer21,16/03/2020 00:00,6
fer29,16/03/2020 00:00,2
fer39,16/03/2020 00:00,6
fer44,16/03/2020 00:00,2
fer48,16/03/2020 00:00,2
fer50,16/03/2020 00:00,4
fer56,16/03/2020 00:00,2
fer9,16/03/2020 00:00,4
han10,16/03/2020 00:00,2
han6,16/03/2020 00:00,2
han7,16/03/2020 00:00,2
irr0,16/03/2020 00:00,6
irr0,16/03/2020 00:00,4
net18,16/03/2020 00:00,2
pes11,16/03/2020 00:00,4
pes23,16/03/2020 00:00,2
pes27,16/03/2020 00:00,4
pes28,16/03/2020 00:00,10
pes28,16/03/2020 00:00,4
pol21,16/03/2020 00:00,2
pol22,16/03/2020 00:00,4
pol22,16/03/2020 00:00,4
pol6,16/03/2020 00:00,24
pot21,16/03/2020 00:00,2
pot42,16/03/2020 00:00,4
pot68,16/03/2020 00:00,2
pot69,16/03/2020 00:00,4
pot70,16/03/2020 00:00,2
pot71,16/03/2020 00:00,4
pot73,16/03/2020 00:00,2
pot76,16/03/2020 00:00,2
pot81,16/03/2020 00:00,2
sal0,16/03/2020 00:00,4
sal1,16/03/2020 00:00,2
sal10,16/03/2020 00:00,60
sal10,16/03/2020 00:00,12
sal10,16/03/2020 00:00,6
sal11,16/03/2020 00:00,16
sal5,16/03/2020 00:00,4
see16,16/03/2020 00:00,2
see17,16/03/2020 00:00,2
see9,16/03/2020 00:00,2
sto6,16/03/2020 00:00,2
sup20,16/03/2020 00:00,2
wee2,16/03/2020 00:00,2
wee4,16/03/2020 00:00,4
wor0,16/03/2020 00:00,4
wor0,16/03/2020 00:00,6
wor3,16/03/2020 00:00,10
wor3,16/03/2020 00:00,8
fer0,16/03/2020 00:00,5
fer28,16/03/2020 00:00,2.5
fer3,16/03/2020 00:00,5
fer39,16/03/2020 00:00,2.5
fer4,16/03/2020 00:00,2.5
fer42,16/03/2020 00:00,2.5
fer44,16/03/2020 00:00,5
fer45,16/03/2020 00:00,2.5
fer47,16/03/2020 00:00,2.5
fer49,16/03/2020 00:00,2.5
fer5,16/03/2020 00:00,5
fer53,16/03/2020 00:00,2.5
net10,16/03/2020 00:00,2.5
net9,16/03/2020 00:00,2.5
sal0,16/03/2020 00:00,2.5
sal2,16/03/2020 00:00,2.5
sal5,16/03/2020 00:00,5
acc14,16/03/2020 00:00,3
agg1,16/03/2020 00:00,3
coi0,16/03/2020 00:00,9
fer13,16/03/2020 00:00,3
fer15,16/03/2020 00:00,3
fer16,16/03/2020 00:00,3
