key,Date,Sales
pol21,21/05/2020 00:00,4
pol23,21/05/2020 00:00,4
pot100,21/05/2020 00:00,4
pot102,21/05/2020 00:00,4
pot103,21/05/2020 00:00,4
pot16,21/05/2020 00:00,4
pot19,21/05/2020 00:00,4
pot21,21/05/2020 00:00,4
pot34,21/05/2020 00:00,4
pot35,21/05/2020 00:00,8
pot36,21/05/2020 00:00,8
pot38,21/05/2020 00:00,4
pot4,21/05/2020 00:00,4
pot40,21/05/2020 00:00,16
pot42,21/05/2020 00:00,8
pot43,21/05/2020 00:00,12
pot43,21/05/2020 00:00,12
pot56,21/05/2020 00:00,4
pot58,21/05/2020 00:00,4
pot60,21/05/2020 00:00,16
pot64,21/05/2020 00:00,4
pot70,21/05/2020 00:00,4
pot72,21/05/2020 00:00,8
pot73,21/05/2020 00:00,8
pot74,21/05/2020 00:00,8
pot75,21/05/2020 00:00,20
pot76,21/05/2020 00:00,8
pot77,21/05/2020 00:00,8
pot79,21/05/2020 00:00,4
pot80,21/05/2020 00:00,8
pot81,21/05/2020 00:00,4
pot83,21/05/2020 00:00,4
pot9,21/05/2020 00:00,4
pot90,21/05/2020 00:00,8
see10,21/05/2020 00:00,4
see16,21/05/2020 00:00,8
see17,21/05/2020 00:00,4
see27,21/05/2020 00:00,4
net0,21/05/2020 00:00,18
net1,21/05/2020 00:00,22.5
net1,21/05/2020 00:00,9
net4,21/05/2020 00:00,4.5
net8,21/05/2020 00:00,40.5
net8,21/05/2020 00:00,18
net9,21/05/2020 00:00,9
bir2,21/05/2020 00:00,5
fer0,21/05/2020 00:00,45
fer12,21/05/2020 00:00,15
fer14,21/05/2020 00:00,5
fer16,21/05/2020 00:00,5
fer23,21/05/2020 00:00,5
fer24,21/05/2020 00:00,20
fer27,21/05/2020 00:00,10
fer29,21/05/2020 00:00,5
fer3,21/05/2020 00:00,35
fer34,21/05/2020 00:00,20
fer39,21/05/2020 00:00,5
fer4,21/05/2020 00:00,20
fer42,21/05/2020 00:00,10
fer49,21/05/2020 00:00,15
fer5,21/05/2020 00:00,20
fer50,21/05/2020 00:00,35
fer6,21/05/2020 00:00,5
irr0,21/05/2020 00:00,5
net15,21/05/2020 00:00,10
net17,21/05/2020 00:00,10
net20,21/05/2020 00:00,5
net5,21/05/2020 00:00,5
pes27,21/05/2020 00:00,15
pes28,21/05/2020 00:00,60
pes28,21/05/2020 00:00,15
pol0,21/05/2020 00:00,5
pol23,21/05/2020 00:00,5
pot15,21/05/2020 00:00,5
pot21,21/05/2020 00:00,10
pot59,21/05/2020 00:00,5
pot60,21/05/2020 00:00,5
pot62,21/05/2020 00:00,5
pot65,21/05/2020 00:00,5
pot67,21/05/2020 00:00,20
pot80,21/05/2020 00:00,5
pot83,21/05/2020 00:00,5
sal0,21/05/2020 00:00,30
sal5,21/05/2020 00:00,125
sal7,21/05/2020 00:00,5
see15,21/05/2020 00:00,5
sto15,21/05/2020 00:00,5
sup13,21/05/2020 00:00,15
sup33,21/05/2020 00:00,5
net0,21/05/2020 00:00,5.5
net11,21/05/2020 00:00,5.5
net4,21/05/2020 00:00,16.5
net7,21/05/2020 00:00,11
net8,21/05/2020 00:00,22
net9,21/05/2020 00:00,11
coi1,21/05/2020 00:00,6
net6,21/05/2020 00:00,6
pol6,21/05/2020 00:00,12
pol6,21/05/2020 00:00,12
pot101,21/05/2020 00:00,12
pot103,21/05/2020 00:00,6
pot104,21/05/2020 00:00,12
pot13,21/05/2020 00:00,6
pot17,21/05/2020 00:00,6
pot36,21/05/2020 00:00,6
pot40,21/05/2020 00:00,6
pot41,21/05/2020 00:00,12
pot43,21/05/2020 00:00,36
pot52,21/05/2020 00:00,6
pot55,21/05/2020 00:00,12
pot57,21/05/2020 00:00,6
pot59,21/05/2020 00:00,6
pot60,21/05/2020 00:00,12
pot61,21/05/2020 00:00,6
pot62,21/05/2020 00:00,6
pot65,21/05/2020 00:00,12
pot68,21/05/2020 00:00,18
pot71,21/05/2020 00:00,12
pot72,21/05/2020 00:00,30
pot72,21/05/2020 00:00,18
pot73,21/05/2020 00:00,12
pot74,21/05/2020 00:00,48
pot75,21/05/2020 00:00,30
pot76,21/05/2020 00:00,60
pot77,21/05/2020 00:00,30
pot77,21/05/2020 00:00,12
pot78,21/05/2020 00:00,6
pot81,21/05/2020 00:00,6
pot99,21/05/2020 00:00,6
see9,21/05/2020 00:00,6
sal5,21/05/2020 00:00,6.25
net0,21/05/2020 00:00,19.5
net1,21/05/2020 00:00,6.5
net10,21/05/2020 00:00,6.5
net2,21/05/2020 00:00,13
net3,21/05/2020 00:00,6.5
net7,21/05/2020 00:00,6.5
net8,21/05/2020 00:00,58.5
net8,21/05/2020 00:00,26
net9,21/05/2020 00:00,13
net9,21/05/2020 00:00,26
pes33,21/05/2020 00:00,7
net1,21/05/2020 00:00,7.5
net11,21/05/2020 00:00,7.5
net7,21/05/2020 00:00,15
net8,21/05/2020 00:00,7.5
net9,21/05/2020 00:00,7.5
gro2,21/05/2020 00:00,8
gro25,21/05/2020 00:00,8
net6,21/05/2020 00:00,16
pol6,21/05/2020 00:00,8
pot102,21/05/2020 00:00,8
pot117,21/05/2020 00:00,8
pot16,21/05/2020 00:00,8
pot42,21/05/2020 00:00,16
pot53,21/05/2020 00:00,8
pot55,21/05/2020 00:00,8
pot70,21/05/2020 00:00,8
pot72,21/05/2020 00:00,24
pot73,21/05/2020 00:00,8
pot75,21/05/2020 00:00,8
pot77,21/05/2020 00:00,8
pot78,21/05/2020 00:00,8
pot80,21/05/2020 00:00,8
pot84,21/05/2020 00:00,8
pot97,21/05/2020 00:00,8
pot99,21/05/2020 00:00,8
sup13,21/05/2020 00:00,8
net10,21/05/2020 00:00,25.5
net10,21/05/2020 00:00,17
net3,21/05/2020 00:00,25.5
net7,21/05/2020 00:00,8.5
net8,21/05/2020 00:00,25.5
net9,21/05/2020 00:00,8.5
pol6,21/05/2020 00:00,9
net9,21/05/2020 00:00,19
bam0,21/05/2020 00:00,10
bam1,21/05/2020 00:00,60
bam2,21/05/2020 00:00,100
bam3,21/05/2020 00:00,120
bam4,21/05/2020 00:00,10
bam5,21/05/2020 00:00,150
bam6,21/05/2020 00:00,20
bir2,21/05/2020 00:00,10
fer0,21/05/2020 00:00,200
fer12,21/05/2020 00:00,120
fer13,21/05/2020 00:00,20
fer16,21/05/2020 00:00,10
fer17,21/05/2020 00:00,80
fer17,21/05/2020 00:00,20
fer24,21/05/2020 00:00,20
fer29,21/05/2020 00:00,10
fer3,21/05/2020 00:00,50
fer34,21/05/2020 00:00,10
fer4,21/05/2020 00:00,30
fer40,21/05/2020 00:00,30
fer48,21/05/2020 00:00,80
fer48,21/05/2020 00:00,20
fer61,21/05/2020 00:00,10
fer9,21/05/2020 00:00,20
fix0,21/05/2020 00:00,10
fix4,21/05/2020 00:00,10
gro1,21/05/2020 00:00,10
gro2,21/05/2020 00:00,10
gro4,21/05/2020 00:00,10
gro5,21/05/2020 00:00,10
jif0,21/05/2020 00:00,10
lab45,21/05/2020 00:00,10
net15,21/05/2020 00:00,10
net17,21/05/2020 00:00,20
net22,21/05/2020 00:00,10
net5,21/05/2020 00:00,50
net6,21/05/2020 00:00,10
pes27,21/05/2020 00:00,70
pes27,21/05/2020 00:00,20
pes28,21/05/2020 00:00,270
pes28,21/05/2020 00:00,20
pes28,21/05/2020 00:00,30
pol0,21/05/2020 00:00,10
pol2,21/05/2020 00:00,10
pol21,21/05/2020 00:00,20
pol5,21/05/2020 00:00,20
pol6,21/05/2020 00:00,30
pol6,21/05/2020 00:00,20
pot10,21/05/2020 00:00,90
pot117,21/05/2020 00:00,10
pot15,21/05/2020 00:00,10
pot30,21/05/2020 00:00,10
pot33,21/05/2020 00:00,20
pot34,21/05/2020 00:00,10
pot36,21/05/2020 00:00,20
pot38,21/05/2020 00:00,10
pot40,21/05/2020 00:00,10
pot43,21/05/2020 00:00,10
pot5,21/05/2020 00:00,10
pot55,21/05/2020 00:00,30
pot57,21/05/2020 00:00,20
pot60,21/05/2020 00:00,10
pot62,21/05/2020 00:00,10
pot63,21/05/2020 00:00,10
pot65,21/05/2020 00:00,30
pot68,21/05/2020 00:00,10
pot69,21/05/2020 00:00,60
pot70,21/05/2020 00:00,80
pot71,21/05/2020 00:00,50
pot72,21/05/2020 00:00,90
pot73,21/05/2020 00:00,180
pot73,21/05/2020 00:00,20
pot74,21/05/2020 00:00,120
pot74,21/05/2020 00:00,20
pot75,21/05/2020 00:00,200
pot75,21/05/2020 00:00,40
pot76,21/05/2020 00:00,60
pot77,21/05/2020 00:00,100
pot77,21/05/2020 00:00,50
pot78,21/05/2020 00:00,110
pot79,21/05/2020 00:00,10
pot83,21/05/2020 00:00,10
pot87,21/05/2020 00:00,10
sal0,21/05/2020 00:00,20
sal5,21/05/2020 00:00,580
sal8,21/05/2020 00:00,10
see10,21/05/2020 00:00,30
see10,21/05/2020 00:00,20
see11,21/05/2020 00:00,10
see17,21/05/2020 00:00,10
see20,21/05/2020 00:00,10
see23,21/05/2020 00:00,40
sto12,21/05/2020 00:00,20
sto13,21/05/2020 00:00,10
sto14,21/05/2020 00:00,10
sup1,21/05/2020 00:00,10
sup10,21/05/2020 00:00,20
sup11,21/05/2020 00:00,20
sup18,21/05/2020 00:00,20
sup27,21/05/2020 00:00,10
sup31,21/05/2020 00:00,20
sup35,21/05/2020 00:00,30
sup38,21/05/2020 00:00,10
sup9,21/05/2020 00:00,10
wor3,21/05/2020 00:00,110
net0,21/05/2020 00:00,52.5
net1,21/05/2020 00:00,21
net1,21/05/2020 00:00,21
net10,21/05/2020 00:00,52.5
net12,21/05/2020 00:00,10.5
net2,21/05/2020 00:00,21
net3,21/05/2020 00:00,31.5
net7,21/05/2020 00:00,84
net8,21/05/2020 00:00,52.5
net9,21/05/2020 00:00,42
gro29,21/05/2020 00:00,33
net10,21/05/2020 00:00,23
net12,21/05/2020 00:00,11.5
net8,21/05/2020 00:00,11.5
net9,21/05/2020 00:00,11.5
net5,21/05/2020 00:00,12
net6,21/05/2020 00:00,12
pot10,21/05/2020 00:00,12
pot34,21/05/2020 00:00,24
pot61,21/05/2020 00:00,24
sup35,21/05/2020 00:00,12
net1,21/05/2020 00:00,12.5
net10,21/05/2020 00:00,12.5
net11,21/05/2020 00:00,25
net12,21/05/2020 00:00,12.5
net8,21/05/2020 00:00,12.5
net9,21/05/2020 00:00,25
net5,21/05/2020 00:00,42
net6,21/05/2020 00:00,14
pes33,21/05/2020 00:00,14
bir2,21/05/2020 00:00,15
gro0,21/05/2020 00:00,15
pes0,21/05/2020 00:00,225
pes0,21/05/2020 00:00,30
pes26,21/05/2020 00:00,15
pes27,21/05/2020 00:00,30
pot51,21/05/2020 00:00,15
pot58,21/05/2020 00:00,15
pot75,21/05/2020 00:00,15
net0,21/05/2020 00:00,15.5
net1,21/05/2020 00:00,31
net1,21/05/2020 00:00,31
net12,21/05/2020 00:00,15.5
net4,21/05/2020 00:00,15.5
net7,21/05/2020 00:00,46.5
fix0,21/05/2020 00:00,16
pot43,21/05/2020 00:00,32
fix4,21/05/2020 00:00,18
agg2,21/05/2020 00:00,20
agg3,21/05/2020 00:00,20
agg3,21/05/2020 00:00,40
agg7,21/05/2020 00:00,20
bam0,21/05/2020 00:00,20
bam1,21/05/2020 00:00,160
bam2,21/05/2020 00:00,120
bam3,21/05/2020 00:00,120
bam5,21/05/2020 00:00,100
bir2,21/05/2020 00:00,20
fer12,21/05/2020 00:00,440
fer12,21/05/2020 00:00,120
fer12,21/05/2020 00:00,100
fer15,21/05/2020 00:00,20
fer17,21/05/2020 00:00,480
fer17,21/05/2020 00:00,40
fer40,21/05/2020 00:00,20
fer47,21/05/2020 00:00,20
fix4,21/05/2020 00:00,1320
fix4,21/05/2020 00:00,240
gro0,21/05/2020 00:00,40
gro1,21/05/2020 00:00,40
gro8,21/05/2020 00:00,20
lab6,21/05/2020 00:00,20
pes28,21/05/2020 00:00,240
pol0,21/05/2020 00:00,40
pol3,21/05/2020 00:00,20
pot105,21/05/2020 00:00,20
pot35,21/05/2020 00:00,40
pot5,21/05/2020 00:00,40
pot55,21/05/2020 00:00,20
pot68,21/05/2020 00:00,100
pot69,21/05/2020 00:00,100
pot70,21/05/2020 00:00,80
pot71,21/05/2020 00:00,60
pot72,21/05/2020 00:00,120
pot73,21/05/2020 00:00,40
pot74,21/05/2020 00:00,100
pot75,21/05/2020 00:00,280
pot76,21/05/2020 00:00,20
pot78,21/05/2020 00:00,20
pot86,21/05/2020 00:00,20
pot99,21/05/2020 00:00,20
see0,21/05/2020 00:00,20
see23,21/05/2020 00:00,20
see23,21/05/2020 00:00,40
see3,21/05/2020 00:00,40
see7,21/05/2020 00:00,20
sto13,21/05/2020 00:00,20
sup10,21/05/2020 00:00,20
sup11,21/05/2020 00:00,20
sup18,21/05/2020 00:00,20
sup35,21/05/2020 00:00,80
sup38,21/05/2020 00:00,20
sup39,21/05/2020 00:00,20
sup9,21/05/2020 00:00,20
net7,21/05/2020 00:00,61.5
net8,21/05/2020 00:00,41
fix4,21/05/2020 00:00,22
fer0,21/05/2020 00:00,775
fer0,21/05/2020 00:00,50
fer11,21/05/2020 00:00,25
fer13,21/05/2020 00:00,25
fer14,21/05/2020 00:00,25
fer16,21/05/2020 00:00,25
fer16,21/05/2020 00:00,75
fer24,21/05/2020 00:00,325
fer24,21/05/2020 00:00,50
fer3,21/05/2020 00:00,600
fer3,21/05/2020 00:00,100
fer34,21/05/2020 00:00,425
fer34,21/05/2020 00:00,50
fer4,21/05/2020 00:00,50
fer44,21/05/2020 00:00,25
fer48,21/05/2020 00:00,175
fer48,21/05/2020 00:00,50
fer49,21/05/2020 00:00,50
fer53,21/05/2020 00:00,25
fer9,21/05/2020 00:00,100
jif14,21/05/2020 00:00,25
jif19,21/05/2020 00:00,25
pot33,21/05/2020 00:00,25
pot84,21/05/2020 00:00,50
sal0,21/05/2020 00:00,50
sal4,21/05/2020 00:00,50
sal5,21/05/2020 00:00,850
sal7,21/05/2020 00:00,25
see10,21/05/2020 00:00,25
see17,21/05/2020 00:00,25
see23,21/05/2020 00:00,25
see3,21/05/2020 00:00,50
see8,21/05/2020 00:00,25
sto12,21/05/2020 00:00,25
sup18,21/05/2020 00:00,100
wee2,21/05/2020 00:00,25
net7,21/05/2020 00:00,25.5
bam0,21/05/2020 00:00,60
bam1,21/05/2020 00:00,120
bam2,21/05/2020 00:00,120
bam3,21/05/2020 00:00,60
bam4,21/05/2020 00:00,30
bam5,21/05/2020 00:00,300
bub0,21/05/2020 00:00,30
fix0,21/05/2020 00:00,30
fix4,21/05/2020 00:00,30
gro9,21/05/2020 00:00,30
han10,21/05/2020 00:00,30
net20,21/05/2020 00:00,30
pes0,21/05/2020 00:00,150
pes0,21/05/2020 00:00,60
pes28,21/05/2020 00:00,30
pot33,21/05/2020 00:00,30
pot5,21/05/2020 00:00,60
pot50,21/05/2020 00:00,30
pot72,21/05/2020 00:00,30
pot73,21/05/2020 00:00,30
pot74,21/05/2020 00:00,90
pot75,21/05/2020 00:00,30
sup11,21/05/2020 00:00,60
bam1,21/05/2020 00:00,40
bam2,21/05/2020 00:00,40
bam3,21/05/2020 00:00,40
bam5,21/05/2020 00:00,520
bir2,21/05/2020 00:00,40
bub1,21/05/2020 00:00,40
bub4,21/05/2020 00:00,40
fix4,21/05/2020 00:00,40
gro5,21/05/2020 00:00,40
pot35,21/05/2020 00:00,40
pot36,21/05/2020 00:00,40
pot51,21/05/2020 00:00,40
pot68,21/05/2020 00:00,40
pot76,21/05/2020 00:00,40
pot84,21/05/2020 00:00,40
pot89,21/05/2020 00:00,40
wor3,21/05/2020 00:00,160
pes0,21/05/2020 00:00,45
bam0,21/05/2020 00:00,100
bam1,21/05/2020 00:00,150
bam2,21/05/2020 00:00,600
bam3,21/05/2020 00:00,750
bam3,21/05/2020 00:00,100
bam4,21/05/2020 00:00,50
bam7,21/05/2020 00:00,50
fix0,21/05/2020 00:00,50
fix4,21/05/2020 00:00,1950
fix4,21/05/2020 00:00,100
gro6,21/05/2020 00:00,50
jif14,21/05/2020 00:00,50
jif17,21/05/2020 00:00,100
jif17,21/05/2020 00:00,100
jif18,21/05/2020 00:00,50
jif19,21/05/2020 00:00,150
jif20,21/05/2020 00:00,100
jif21,21/05/2020 00:00,50
lab0,21/05/2020 00:00,50
net15,21/05/2020 00:00,50
net16,21/05/2020 00:00,50
pes28,21/05/2020 00:00,50
pot35,21/05/2020 00:00,50
pot36,21/05/2020 00:00,50
pot48,21/05/2020 00:00,200
pot71,21/05/2020 00:00,150
pot85,21/05/2020 00:00,50
pot88,21/05/2020 00:00,50
pot91,21/05/2020 00:00,50
see23,21/05/2020 00:00,50
see7,21/05/2020 00:00,50
sup10,21/05/2020 00:00,350
sup11,21/05/2020 00:00,600
sup12,21/05/2020 00:00,50
sup18,21/05/2020 00:00,400
sup27,21/05/2020 00:00,100
sup9,21/05/2020 00:00,50
bub1,21/05/2020 00:00,62
bub4,21/05/2020 00:00,62
pes26,21/05/2020 00:00,75
pot91,21/05/2020 00:00,80
pes26,21/05/2020 00:00,90
bam1,21/05/2020 00:00,100
bam2,21/05/2020 00:00,200
bub1,21/05/2020 00:00,200
bub4,21/05/2020 00:00,200
fix4,21/05/2020 00:00,1900
fix4,21/05/2020 00:00,200
gro13,21/05/2020 00:00,200
gro17,21/05/2020 00:00,200
jif12,21/05/2020 00:00,100
jif18,21/05/2020 00:00,1000
jif19,21/05/2020 00:00,100
lab16,21/05/2020 00:00,200
lab17,21/05/2020 00:00,100
lab24,21/05/2020 00:00,100
lab30,21/05/2020 00:00,100
lab35,21/05/2020 00:00,200
lab36,21/05/2020 00:00,200
lab37,21/05/2020 00:00,300
lab37,21/05/2020 00:00,200
pot27,21/05/2020 00:00,100
pot48,21/05/2020 00:00,1100
pot70,21/05/2020 00:00,200
pot71,21/05/2020 00:00,100
pot77,21/05/2020 00:00,100
pot91,21/05/2020 00:00,1000
see4,21/05/2020 00:00,200
sup10,21/05/2020 00:00,500
sup11,21/05/2020 00:00,500
sup12,21/05/2020 00:00,100
sup18,21/05/2020 00:00,100
pot89,21/05/2020 00:00,120
wor3,21/05/2020 00:00,120
bam2,21/05/2020 00:00,125
bam1,21/05/2020 00:00,300
bam2,21/05/2020 00:00,300
fix4,21/05/2020 00:00,150
jif18,21/05/2020 00:00,150
bam2,21/05/2020 00:00,200
fix4,21/05/2020 00:00,400
jif12,21/05/2020 00:00,200
jif17,21/05/2020 00:00,200
lab37,21/05/2020 00:00,200
pot68,21/05/2020 00:00,200
bam2,21/05/2020 00:00,250
lab33,21/05/2020 00:00,300
lab35,21/05/2020 00:00,600
pot89,21/05/2020 00:00,300
jif26,21/05/2020 00:00,1458
jif21,21/05/2020 00:00,500
pot89,21/05/2020 00:00,500
pot48,21/05/2020 00:00,1000
pot89,21/05/2020 00:00,1000
sup10,21/05/2020 00:00,1000
jif14,21/05/2020 00:00,4000
fer29,22/05/2020 00:00,0.015
fer29,22/05/2020 00:00,0.09
fer29,22/05/2020 00:00,0.06
fer21,22/05/2020 00:00,0.1
fer21,22/05/2020 00:00,0.2
fer21,22/05/2020 00:00,1
fer21,22/05/2020 00:00,0.6
bir2,22/05/2020 00:00,0.5
fer21,22/05/2020 00:00,1.5
acc16,22/05/2020 00:00,0.6
acc11,22/05/2020 00:00,2
acc11,22/05/2020 00:00,2
acc21,22/05/2020 00:00,7
acc21,22/05/2020 00:00,8
bir2,22/05/2020 00:00,1
bir3,22/05/2020 00:00,2
coi0,22/05/2020 00:00,13
coi0,22/05/2020 00:00,4
coi1,22/05/2020 00:00,9
ele0,22/05/2020 00:00,1
ele0,22/05/2020 00:00,4
ele1,22/05/2020 00:00,1
ele16,22/05/2020 00:00,1
ele16,22/05/2020 00:00,2
ele24,22/05/2020 00:00,1
ele28,22/05/2020 00:00,1
ele3,22/05/2020 00:00,3
ele9,22/05/2020 00:00,1
ele9,22/05/2020 00:00,2
fer16,22/05/2020 00:00,1
fer18,22/05/2020 00:00,1
fer21,22/05/2020 00:00,2
fer49,22/05/2020 00:00,2
fer56,22/05/2020 00:00,1
fer57,22/05/2020 00:00,4
gro10,22/05/2020 00:00,59
gro10,22/05/2020 00:00,2
gro11,22/05/2020 00:00,27
gro12,22/05/2020 00:00,14
gro14,22/05/2020 00:00,28
gro14,22/05/2020 00:00,4
gro15,22/05/2020 00:00,11
gro16,22/05/2020 00:00,1
gro18,22/05/2020 00:00,27
gro18,22/05/2020 00:00,4
gro19,22/05/2020 00:00,1
gro22,22/05/2020 00:00,9
gro23,22/05/2020 00:00,4
gro26,22/05/2020 00:00,11
gro30,22/05/2020 00:00,14
han2,22/05/2020 00:00,1
han2,22/05/2020 00:00,4
han4,22/05/2020 00:00,2
han6,22/05/2020 00:00,2
han6,22/05/2020 00:00,4
han7,22/05/2020 00:00,1
jif22,22/05/2020 00:00,1
lab25,22/05/2020 00:00,1
net18,22/05/2020 00:00,2
net20,22/05/2020 00:00,1
net20,22/05/2020 00:00,2
net21,22/05/2020 00:00,1
net5,22/05/2020 00:00,1
pes11,22/05/2020 00:00,16
pes11,22/05/2020 00:00,4
pes20,22/05/2020 00:00,1
pes22,22/05/2020 00:00,1
pes24,22/05/2020 00:00,1
pes25,22/05/2020 00:00,1
pes27,22/05/2020 00:00,7
pes27,22/05/2020 00:00,3
pes28,22/05/2020 00:00,13
pes28,22/05/2020 00:00,8
pes28,22/05/2020 00:00,5
pes3,22/05/2020 00:00,1
pes30,22/05/2020 00:00,12
pes30,22/05/2020 00:00,10
pes4,22/05/2020 00:00,1
pes4,22/05/2020 00:00,2
pol14,22/05/2020 00:00,21
pol14,22/05/2020 00:00,2
pol15,22/05/2020 00:00,5
pol16,22/05/2020 00:00,5
pol17,22/05/2020 00:00,2
pol19,22/05/2020 00:00,2
pol2,22/05/2020 00:00,1
pol20,22/05/2020 00:00,2
pol21,22/05/2020 00:00,3
pol24,22/05/2020 00:00,2
pol6,22/05/2020 00:00,11
pol6,22/05/2020 00:00,3
pot15,22/05/2020 00:00,1
pot16,22/05/2020 00:00,1
pot17,22/05/2020 00:00,7
pot17,22/05/2020 00:00,4
pot18,22/05/2020 00:00,3
pot19,22/05/2020 00:00,5
pot2,22/05/2020 00:00,1
pot20,22/05/2020 00:00,4
pot21,22/05/2020 00:00,15
pot21,22/05/2020 00:00,2
pot21,22/05/2020 00:00,6
pot27,22/05/2020 00:00,1
pot3,22/05/2020 00:00,1
pot30,22/05/2020 00:00,1
pot55,22/05/2020 00:00,1
pot56,22/05/2020 00:00,3
pot59,22/05/2020 00:00,2
pot60,22/05/2020 00:00,8
pot75,22/05/2020 00:00,1
pot82,22/05/2020 00:00,1
pot83,22/05/2020 00:00,1
pot90,22/05/2020 00:00,1
sal0,22/05/2020 00:00,1
sal11,22/05/2020 00:00,16
sal11,22/05/2020 00:00,2
sto10,22/05/2020 00:00,38
sto10,22/05/2020 00:00,8
sto12,22/05/2020 00:00,4
sto13,22/05/2020 00:00,55
sto13,22/05/2020 00:00,2
sto14,22/05/2020 00:00,74
sto14,22/05/2020 00:00,6
sto15,22/05/2020 00:00,1
sto16,22/05/2020 00:00,15
sto3,22/05/2020 00:00,2
sto4,22/05/2020 00:00,9
sto4,22/05/2020 00:00,3
sto46,22/05/2020 00:00,1
sto5,22/05/2020 00:00,8
sto6,22/05/2020 00:00,6
sto7,22/05/2020 00:00,28
sto8,22/05/2020 00:00,51
sto8,22/05/2020 00:00,6
sto8,22/05/2020 00:00,4
sto9,22/05/2020 00:00,3
sup20,22/05/2020 00:00,3
sup26,22/05/2020 00:00,2
sup28,22/05/2020 00:00,2
sup38,22/05/2020 00:00,1
sup39,22/05/2020 00:00,1
wee0,22/05/2020 00:00,206
wee0,22/05/2020 00:00,18
wee0,22/05/2020 00:00,12
wee0,22/05/2020 00:00,6
wee4,22/05/2020 00:00,6
wee7,22/05/2020 00:00,52
wee7,22/05/2020 00:00,2
wor0,22/05/2020 00:00,4
wor0,22/05/2020 00:00,4
net10,22/05/2020 00:00,1.5
net11,22/05/2020 00:00,7.5
net12,22/05/2020 00:00,13.5
net12,22/05/2020 00:00,3
net4,22/05/2020 00:00,3
net7,22/05/2020 00:00,3
net8,22/05/2020 00:00,21
net8,22/05/2020 00:00,4.5
net9,22/05/2020 00:00,7.5
net9,22/05/2020 00:00,6
acc14,22/05/2020 00:00,2
acc16,22/05/2020 00:00,2
bir2,22/05/2020 00:00,2
fer21,22/05/2020 00:00,8
fer5,22/05/2020 00:00,2
gro0,22/05/2020 00:00,2
han10,22/05/2020 00:00,2
han12,22/05/2020 00:00,2
han15,22/05/2020 00:00,4
han15,22/05/2020 00:00,4
han6,22/05/2020 00:00,4
han7,22/05/2020 00:00,2
irr0,22/05/2020 00:00,4
pes11,22/05/2020 00:00,8
pes24,22/05/2020 00:00,2
pes27,22/05/2020 00:00,18
pes28,22/05/2020 00:00,14
pes28,22/05/2020 00:00,4
pes4,22/05/2020 00:00,2
pes6,22/05/2020 00:00,2
pol6,22/05/2020 00:00,8
pot102,22/05/2020 00:00,2
pot103,22/05/2020 00:00,2
pot104,22/05/2020 00:00,2
pot105,22/05/2020 00:00,2
pot15,22/05/2020 00:00,6
pot16,22/05/2020 00:00,4
pot17,22/05/2020 00:00,2
pot19,22/05/2020 00:00,4
pot20,22/05/2020 00:00,2
pot21,22/05/2020 00:00,6
pot21,22/05/2020 00:00,4
pot54,22/05/2020 00:00,2
pot55,22/05/2020 00:00,2
pot55,22/05/2020 00:00,4
pot59,22/05/2020 00:00,4
pot64,22/05/2020 00:00,2
pot65,22/05/2020 00:00,2
pot66,22/05/2020 00:00,2
pot68,22/05/2020 00:00,4
pot69,22/05/2020 00:00,6
pot70,22/05/2020 00:00,4
pot71,22/05/2020 00:00,2
pot72,22/05/2020 00:00,4
pot73,22/05/2020 00:00,2
pot73,22/05/2020 00:00,4
pot74,22/05/2020 00:00,6
pot75,22/05/2020 00:00,6
pot76,22/05/2020 00:00,6
pot77,22/05/2020 00:00,6
pot77,22/05/2020 00:00,8
pot78,22/05/2020 00:00,4
pot79,22/05/2020 00:00,2
pot80,22/05/2020 00:00,4
pot81,22/05/2020 00:00,4
pot82,22/05/2020 00:00,2
pot90,22/05/2020 00:00,2
pot97,22/05/2020 00:00,8
pot97,22/05/2020 00:00,4
sal11,22/05/2020 00:00,4
see11,22/05/2020 00:00,4
see14,22/05/2020 00:00,4
see16,22/05/2020 00:00,4
see17,22/05/2020 00:00,4
sup2,22/05/2020 00:00,2
sup20,22/05/2020 00:00,6
sup21,22/05/2020 00:00,2
sup25,22/05/2020 00:00,2
sup34,22/05/2020 00:00,2
sup4,22/05/2020 00:00,2
wor0,22/05/2020 00:00,4
fer1,22/05/2020 00:00,2.5
fer41,22/05/2020 00:00,2.5
fer5,22/05/2020 00:00,2.5
net0,22/05/2020 00:00,7.5
net4,22/05/2020 00:00,2.5
net7,22/05/2020 00:00,5
net8,22/05/2020 00:00,5
net9,22/05/2020 00:00,2.5
net9,22/05/2020 00:00,5
han10,22/05/2020 00:00,3
irr0,22/05/2020 00:00,6
net17,22/05/2020 00:00,9
net22,22/05/2020 00:00,6
pes27,22/05/2020 00:00,3
pes28,22/05/2020 00:00,21
pes28,22/05/2020 00:00,6
pes4,22/05/2020 00:00,3
pol19,22/05/2020 00:00,3
pol22,22/05/2020 00:00,6
pol5,22/05/2020 00:00,3
pol6,22/05/2020 00:00,9
pot10,22/05/2020 00:00,21
pot13,22/05/2020 00:00,3
pot15,22/05/2020 00:00,6
pot21,22/05/2020 00:00,3
net0,22/05/2020 00:00,3.5
net10,22/05/2020 00:00,3.5
net7,22/05/2020 00:00,3.5
net8,22/05/2020 00:00,7
net9,22/05/2020 00:00,7
