key,Date,Sales
sal0,11/02/2021 00:00,75
sal0,11/02/2021 00:00,100
sal0,11/02/2021 00:00,250
sal1,11/02/2021 00:00,125
sal2,11/02/2021 00:00,50
sal2,11/02/2021 00:00,50
sal3,11/02/2021 00:00,25
sal5,11/02/2021 00:00,625
sal5,11/02/2021 00:00,50
sal6,11/02/2021 00:00,425
sal7,11/02/2021 00:00,75
sal7,11/02/2021 00:00,50
sal8,11/02/2021 00:00,50
see10,11/02/2021 00:00,50
see17,11/02/2021 00:00,25
see17,11/02/2021 00:00,50
bam2,11/02/2021 00:00,30
bam4,11/02/2021 00:00,30
bam6,11/02/2021 00:00,30
bub0,11/02/2021 00:00,60
fix4,11/02/2021 00:00,30
pes0,11/02/2021 00:00,150
pes26,11/02/2021 00:00,60
pol5,11/02/2021 00:00,30
pot40,11/02/2021 00:00,30
pot68,11/02/2021 00:00,30
pot73,11/02/2021 00:00,30
see10,11/02/2021 00:00,30
see14,11/02/2021 00:00,30
see17,11/02/2021 00:00,30
see20,11/02/2021 00:00,60
see22,11/02/2021 00:00,30
see23,11/02/2021 00:00,30
see8,11/02/2021 00:00,30
sup14,11/02/2021 00:00,30
bub1,11/02/2021 00:00,96
bub4,11/02/2021 00:00,96
bub0,11/02/2021 00:00,35
net7,11/02/2021 00:00,35.5
agg4,11/02/2021 00:00,40
bam2,11/02/2021 00:00,80
bub0,11/02/2021 00:00,40
bub1,11/02/2021 00:00,40
bub4,11/02/2021 00:00,40
fix4,11/02/2021 00:00,40
pot12,11/02/2021 00:00,120
pot37,11/02/2021 00:00,40
pot73,11/02/2021 00:00,40
see23,11/02/2021 00:00,40
see27,11/02/2021 00:00,40
wor3,11/02/2021 00:00,280
bub1,11/02/2021 00:00,42
bub4,11/02/2021 00:00,42
pes0,11/02/2021 00:00,45
pes26,11/02/2021 00:00,90
bam2,11/02/2021 00:00,100
bam5,11/02/2021 00:00,50
bam6,11/02/2021 00:00,50
fix4,11/02/2021 00:00,100
gro1,11/02/2021 00:00,50
jif12,11/02/2021 00:00,600
jif12,11/02/2021 00:00,100
jif17,11/02/2021 00:00,100
jif18,11/02/2021 00:00,150
lab33,11/02/2021 00:00,50
lab35,11/02/2021 00:00,50
lab36,11/02/2021 00:00,50
lab43,11/02/2021 00:00,50
pol5,11/02/2021 00:00,50
pot24,11/02/2021 00:00,50
pot35,11/02/2021 00:00,50
pot48,11/02/2021 00:00,50
pot68,11/02/2021 00:00,50
pot69,11/02/2021 00:00,50
pot71,11/02/2021 00:00,50
pot75,11/02/2021 00:00,50
pot84,11/02/2021 00:00,50
pot89,11/02/2021 00:00,50
pot91,11/02/2021 00:00,50
pot99,11/02/2021 00:00,50
see21,11/02/2021 00:00,50
see22,11/02/2021 00:00,50
see23,11/02/2021 00:00,150
see3,11/02/2021 00:00,200
see6,11/02/2021 00:00,50
see7,11/02/2021 00:00,50
see8,11/02/2021 00:00,50
sto11,11/02/2021 00:00,50
sup10,11/02/2021 00:00,100
sup11,11/02/2021 00:00,100
sup12,11/02/2021 00:00,100
sup15,11/02/2021 00:00,50
sup15,11/02/2021 00:00,300
sup18,11/02/2021 00:00,100
sup9,11/02/2021 00:00,100
bub1,11/02/2021 00:00,52
bub4,11/02/2021 00:00,52
agg6,11/02/2021 00:00,60
pes0,11/02/2021 00:00,120
pes28,11/02/2021 00:00,60
pot12,11/02/2021 00:00,360
pot12,11/02/2021 00:00,180
pot5,11/02/2021 00:00,60
bub1,11/02/2021 00:00,124
bub4,11/02/2021 00:00,124
bub1,11/02/2021 00:00,72
bub4,11/02/2021 00:00,72
pot91,11/02/2021 00:00,72
net10,11/02/2021 00:00,75.5
agg4,11/02/2021 00:00,80
bub1,11/02/2021 00:00,80
bub4,11/02/2021 00:00,80
pot12,11/02/2021 00:00,80
pot68,11/02/2021 00:00,80
wor3,11/02/2021 00:00,160
bub1,11/02/2021 00:00,82
bub4,11/02/2021 00:00,82
pot75,11/02/2021 00:00,90
bam4,11/02/2021 00:00,100
bam5,11/02/2021 00:00,100
bam5,11/02/2021 00:00,200
bam6,11/02/2021 00:00,100
bam6,11/02/2021 00:00,5000
bub1,11/02/2021 00:00,200
bub4,11/02/2021 00:00,200
fix4,11/02/2021 00:00,100
fix4,11/02/2021 00:00,300
gro13,11/02/2021 00:00,100
jif12,11/02/2021 00:00,100
jif13,11/02/2021 00:00,100
jif14,11/02/2021 00:00,200
jif18,11/02/2021 00:00,700
jif19,11/02/2021 00:00,100
jif20,11/02/2021 00:00,100
jif21,11/02/2021 00:00,200
lab11,11/02/2021 00:00,100
lab28,11/02/2021 00:00,100
lab29,11/02/2021 00:00,100
lab30,11/02/2021 00:00,100
lab32,11/02/2021 00:00,100
lab33,11/02/2021 00:00,100
lab34,11/02/2021 00:00,100
lab37,11/02/2021 00:00,100
pol0,11/02/2021 00:00,100
pot24,11/02/2021 00:00,100
pot35,11/02/2021 00:00,200
pot36,11/02/2021 00:00,100
pot48,11/02/2021 00:00,200
pot51,11/02/2021 00:00,100
pot71,11/02/2021 00:00,100
pot89,11/02/2021 00:00,900
pot91,11/02/2021 00:00,1600
see2,11/02/2021 00:00,100
see3,11/02/2021 00:00,100
see6,11/02/2021 00:00,100
sup27,11/02/2021 00:00,100
sup6,11/02/2021 00:00,100
sup7,11/02/2021 00:00,100
jif12,11/02/2021 00:00,150
jif14,11/02/2021 00:00,750
jif18,11/02/2021 00:00,300
pes0,11/02/2021 00:00,150
pot89,11/02/2021 00:00,150
bam1,11/02/2021 00:00,200
bub1,11/02/2021 00:00,400
bub4,11/02/2021 00:00,400
fix0,11/02/2021 00:00,200
jif12,11/02/2021 00:00,600
jif14,11/02/2021 00:00,600
jif15,11/02/2021 00:00,200
jif18,11/02/2021 00:00,800
jif19,11/02/2021 00:00,200
jif20,11/02/2021 00:00,200
jif21,11/02/2021 00:00,200
jif5,11/02/2021 00:00,200
lab35,11/02/2021 00:00,400
lab36,11/02/2021 00:00,200
pot26,11/02/2021 00:00,200
pot91,11/02/2021 00:00,200
see3,11/02/2021 00:00,400
sup10,11/02/2021 00:00,200
sup11,11/02/2021 00:00,200
bam4,11/02/2021 00:00,250
jif12,11/02/2021 00:00,300
jif14,11/02/2021 00:00,300
pot12,11/02/2021 00:00,300
pot36,11/02/2021 00:00,300
lab37,11/02/2021 00:00,500
lab33,11/02/2021 00:00,1000
pot89,11/02/2021 00:00,1000
jif12,11/02/2021 00:00,3072
jif18,11/02/2021 00:00,4000
lab16,11/02/2021 00:00,2000
jif1,11/02/2021 00:00,2592
fer49,10/02/2021 00:00,0.075
fer21,10/02/2021 00:00,1.4
fer23,10/02/2021 00:00,0.25
fer60,10/02/2021 00:00,0.5
fer60,10/02/2021 00:00,0.5
sal1,10/02/2021 00:00,0.25
bir2,10/02/2021 00:00,1
fer10,10/02/2021 00:00,0.5
fer16,10/02/2021 00:00,0.5
fer23,10/02/2021 00:00,0.5
fer49,10/02/2021 00:00,0.5
fer60,10/02/2021 00:00,1
sal0,10/02/2021 00:00,0.5
sal1,10/02/2021 00:00,0.5
acc15,10/02/2021 00:00,1
acc21,10/02/2021 00:00,2
agg1,10/02/2021 00:00,2
agg1,10/02/2021 00:00,10
agg4,10/02/2021 00:00,1
bir2,10/02/2021 00:00,1
ele0,10/02/2021 00:00,19
ele0,10/02/2021 00:00,4
ele0,10/02/2021 00:00,4
ele1,10/02/2021 00:00,11
ele1,10/02/2021 00:00,4
ele11,10/02/2021 00:00,12
ele12,10/02/2021 00:00,7
ele13,10/02/2021 00:00,1
ele16,10/02/2021 00:00,19
ele18,10/02/2021 00:00,2
ele20,10/02/2021 00:00,1
ele21,10/02/2021 00:00,10
ele21,10/02/2021 00:00,2
ele22,10/02/2021 00:00,19
ele22,10/02/2021 00:00,2
ele22,10/02/2021 00:00,3
ele22,10/02/2021 00:00,4
ele23,10/02/2021 00:00,3
ele24,10/02/2021 00:00,23
ele25,10/02/2021 00:00,8
ele25,10/02/2021 00:00,2
ele26,10/02/2021 00:00,14
ele26,10/02/2021 00:00,4
ele27,10/02/2021 00:00,4
ele27,10/02/2021 00:00,8
ele3,10/02/2021 00:00,1
ele32,10/02/2021 00:00,1
ele33,10/02/2021 00:00,2
ele38,10/02/2021 00:00,1
ele39,10/02/2021 00:00,2
ele40,10/02/2021 00:00,1
ele9,10/02/2021 00:00,8
ele9,10/02/2021 00:00,4
fer0,10/02/2021 00:00,1
fer11,10/02/2021 00:00,1
fer16,10/02/2021 00:00,1
fer21,10/02/2021 00:00,4
fer23,10/02/2021 00:00,1
fer25,10/02/2021 00:00,2
fer3,10/02/2021 00:00,1
fer38,10/02/2021 00:00,2
fer4,10/02/2021 00:00,1
fer5,10/02/2021 00:00,1
fer50,10/02/2021 00:00,1
fer57,10/02/2021 00:00,1
fer60,10/02/2021 00:00,2
fer9,10/02/2021 00:00,2
gro11,10/02/2021 00:00,2
gro14,10/02/2021 00:00,7
gro14,10/02/2021 00:00,16
gro16,10/02/2021 00:00,2
gro17,10/02/2021 00:00,1
gro18,10/02/2021 00:00,1
gro19,10/02/2021 00:00,1
gro20,10/02/2021 00:00,1
gro23,10/02/2021 00:00,1
gro26,10/02/2021 00:00,2
gro30,10/02/2021 00:00,9
han18,10/02/2021 00:00,1
han22,10/02/2021 00:00,2
irr0,10/02/2021 00:00,1
irr1,10/02/2021 00:00,1
jif22,10/02/2021 00:00,1
lab25,10/02/2021 00:00,1
lab25,10/02/2021 00:00,2
pes10,10/02/2021 00:00,1
pes11,10/02/2021 00:00,2
pes19,10/02/2021 00:00,1
pes23,10/02/2021 00:00,1
pes27,10/02/2021 00:00,2
pes28,10/02/2021 00:00,2
pes28,10/02/2021 00:00,3
pes32,10/02/2021 00:00,2
pes38,10/02/2021 00:00,11
pes4,10/02/2021 00:00,1
pol0,10/02/2021 00:00,1
pol14,10/02/2021 00:00,3
pol15,10/02/2021 00:00,1
pol16,10/02/2021 00:00,4
pol18,10/02/2021 00:00,2
pol19,10/02/2021 00:00,2
pol21,10/02/2021 00:00,2
pol22,10/02/2021 00:00,5
pol6,10/02/2021 00:00,5
pot1,10/02/2021 00:00,2
pot104,10/02/2021 00:00,1
pot105,10/02/2021 00:00,1
pot113,10/02/2021 00:00,1
pot16,10/02/2021 00:00,1
pot17,10/02/2021 00:00,1
pot17,10/02/2021 00:00,2
pot19,10/02/2021 00:00,2
pot2,10/02/2021 00:00,1
pot2,10/02/2021 00:00,4
pot44,10/02/2021 00:00,1
pot59,10/02/2021 00:00,1
pot60,10/02/2021 00:00,1
pot65,10/02/2021 00:00,1
pot79,10/02/2021 00:00,1
pot97,10/02/2021 00:00,2
sal0,10/02/2021 00:00,3
sal1,10/02/2021 00:00,1
sal10,10/02/2021 00:00,10
sal11,10/02/2021 00:00,3
sal7,10/02/2021 00:00,1
