key,Date,Sales
sal0,13/12/2020 00:00,8.3
net10,13/12/2020 00:00,25.5
net12,13/12/2020 00:00,17
net3,13/12/2020 00:00,8.5
net9,13/12/2020 00:00,8.5
pol6,13/12/2020 00:00,9
net10,13/12/2020 00:00,9.5
acc40,13/12/2020 00:00,10
agg6,13/12/2020 00:00,10
bam0,13/12/2020 00:00,30
fer0,13/12/2020 00:00,50
fer12,13/12/2020 00:00,10
fer13,13/12/2020 00:00,10
fer14,13/12/2020 00:00,10
fer24,13/12/2020 00:00,10
fer34,13/12/2020 00:00,10
fer38,13/12/2020 00:00,10
fer44,13/12/2020 00:00,10
fer49,13/12/2020 00:00,20
fer9,13/12/2020 00:00,10
fix4,13/12/2020 00:00,10
gro1,13/12/2020 00:00,10
han4,13/12/2020 00:00,10
irr2,13/12/2020 00:00,10
jif17,13/12/2020 00:00,10
jif19,13/12/2020 00:00,10
net15,13/12/2020 00:00,10
net16,13/12/2020 00:00,10
net17,13/12/2020 00:00,20
net17,13/12/2020 00:00,40
net17,13/12/2020 00:00,70
net5,13/12/2020 00:00,10
pes27,13/12/2020 00:00,60
pes27,13/12/2020 00:00,20
pes27,13/12/2020 00:00,40
pes28,13/12/2020 00:00,250
pot15,13/12/2020 00:00,10
pot33,13/12/2020 00:00,10
pot40,13/12/2020 00:00,10
pot60,13/12/2020 00:00,10
pot62,13/12/2020 00:00,10
pot63,13/12/2020 00:00,10
pot70,13/12/2020 00:00,40
pot71,13/12/2020 00:00,10
pot72,13/12/2020 00:00,20
pot73,13/12/2020 00:00,30
pot74,13/12/2020 00:00,20
pot75,13/12/2020 00:00,30
pot77,13/12/2020 00:00,40
pot81,13/12/2020 00:00,20
pot83,13/12/2020 00:00,10
pot85,13/12/2020 00:00,10
pot87,13/12/2020 00:00,10
pot88,13/12/2020 00:00,10
pot9,13/12/2020 00:00,10
pot93,13/12/2020 00:00,30
pot93,13/12/2020 00:00,30
sal0,13/12/2020 00:00,20
sal1,13/12/2020 00:00,50
sal5,13/12/2020 00:00,120
sal5,13/12/2020 00:00,20
sal7,13/12/2020 00:00,50
sal8,13/12/2020 00:00,10
see10,13/12/2020 00:00,20
see11,13/12/2020 00:00,10
see14,13/12/2020 00:00,10
see15,13/12/2020 00:00,20
see16,13/12/2020 00:00,10
see17,13/12/2020 00:00,30
see17,13/12/2020 00:00,40
see21,13/12/2020 00:00,10
see7,13/12/2020 00:00,10
see8,13/12/2020 00:00,10
sto16,13/12/2020 00:00,10
sup15,13/12/2020 00:00,20
sup31,13/12/2020 00:00,10
sup33,13/12/2020 00:00,20
sup7,13/12/2020 00:00,10
sup9,13/12/2020 00:00,10
net10,13/12/2020 00:00,21
net11,13/12/2020 00:00,42
net12,13/12/2020 00:00,10.5
net13,13/12/2020 00:00,21
net3,13/12/2020 00:00,21
net4,13/12/2020 00:00,10.5
net8,13/12/2020 00:00,31.5
net8,13/12/2020 00:00,21
net9,13/12/2020 00:00,31.5
net10,13/12/2020 00:00,11.5
net11,13/12/2020 00:00,11.5
gro13,13/12/2020 00:00,12
net6,13/12/2020 00:00,36
pol3,13/12/2020 00:00,12
net10,13/12/2020 00:00,12.5
net11,13/12/2020 00:00,25
net7,13/12/2020 00:00,12.5
net9,13/12/2020 00:00,12.5
gro13,13/12/2020 00:00,14
bub0,13/12/2020 00:00,15
bub3,13/12/2020 00:00,15
fer0,13/12/2020 00:00,15
fer34,13/12/2020 00:00,15
net22,13/12/2020 00:00,15
pes0,13/12/2020 00:00,195
pes26,13/12/2020 00:00,15
pes26,13/12/2020 00:00,105
pes27,13/12/2020 00:00,30
pes28,13/12/2020 00:00,60
sal5,13/12/2020 00:00,45
see14,13/12/2020 00:00,15
net0,13/12/2020 00:00,15.5
net10,13/12/2020 00:00,15.5
net11,13/12/2020 00:00,15.5
net12,13/12/2020 00:00,15.5
net4,13/12/2020 00:00,15.5
net7,13/12/2020 00:00,15.5
net8,13/12/2020 00:00,15.5
net9,13/12/2020 00:00,15.5
pol6,13/12/2020 00:00,18
acc41,13/12/2020 00:00,20
agg3,13/12/2020 00:00,80
agg7,13/12/2020 00:00,20
bam0,13/12/2020 00:00,20
bam6,13/12/2020 00:00,20
bub3,13/12/2020 00:00,20
fer12,13/12/2020 00:00,40
fer12,13/12/2020 00:00,80
fer14,13/12/2020 00:00,20
fer40,13/12/2020 00:00,20
fer47,13/12/2020 00:00,20
fix4,13/12/2020 00:00,20
gro0,13/12/2020 00:00,20
gro1,13/12/2020 00:00,20
net16,13/12/2020 00:00,20
net5,13/12/2020 00:00,20
pes27,13/12/2020 00:00,20
pes28,13/12/2020 00:00,120
pol5,13/12/2020 00:00,20
pol6,13/12/2020 00:00,20
pot5,13/12/2020 00:00,20
pot68,13/12/2020 00:00,20
pot69,13/12/2020 00:00,20
pot84,13/12/2020 00:00,40
pot90,13/12/2020 00:00,20
pot91,13/12/2020 00:00,20
sal0,13/12/2020 00:00,20
sal1,13/12/2020 00:00,20
sal5,13/12/2020 00:00,80
sal7,13/12/2020 00:00,20
see20,13/12/2020 00:00,20
see3,13/12/2020 00:00,20
sto14,13/12/2020 00:00,20
sup14,13/12/2020 00:00,20
sup39,13/12/2020 00:00,60
sup7,13/12/2020 00:00,20
net0,13/12/2020 00:00,20.5
net1,13/12/2020 00:00,20.5
net10,13/12/2020 00:00,20.5
net13,13/12/2020 00:00,20.5
net8,13/12/2020 00:00,20.5
net9,13/12/2020 00:00,20.5
fix4,13/12/2020 00:00,24
fer0,13/12/2020 00:00,100
fer0,13/12/2020 00:00,50
fer13,13/12/2020 00:00,25
fer14,13/12/2020 00:00,25
fer16,13/12/2020 00:00,25
fer24,13/12/2020 00:00,125
fer24,13/12/2020 00:00,100
fer3,13/12/2020 00:00,50
fer3,13/12/2020 00:00,250
fer34,13/12/2020 00:00,50
fer4,13/12/2020 00:00,25
fer44,13/12/2020 00:00,50
jif12,13/12/2020 00:00,25
jif19,13/12/2020 00:00,50
net5,13/12/2020 00:00,50
pot99,13/12/2020 00:00,50
sal0,13/12/2020 00:00,300
sal0,13/12/2020 00:00,100
sal0,13/12/2020 00:00,100
sal1,13/12/2020 00:00,75
sal2,13/12/2020 00:00,25
sal4,13/12/2020 00:00,50
sal5,13/12/2020 00:00,200
sal6,13/12/2020 00:00,1075
sal6,13/12/2020 00:00,200
sal6,13/12/2020 00:00,100
sal7,13/12/2020 00:00,50
sal8,13/12/2020 00:00,25
net12,13/12/2020 00:00,25.5
net9,13/12/2020 00:00,25.5
fix0,13/12/2020 00:00,30
pes0,13/12/2020 00:00,450
pes26,13/12/2020 00:00,30
pot87,13/12/2020 00:00,30
pot9,13/12/2020 00:00,30
see9,13/12/2020 00:00,30
sup14,13/12/2020 00:00,30
sup39,13/12/2020 00:00,30
net10,13/12/2020 00:00,30.5
net12,13/12/2020 00:00,30.5
net7,13/12/2020 00:00,30.5
bub1,13/12/2020 00:00,32
bub4,13/12/2020 00:00,32
bub1,13/12/2020 00:00,40
bub4,13/12/2020 00:00,40
pot12,13/12/2020 00:00,40
pot70,13/12/2020 00:00,40
net7,13/12/2020 00:00,40.5
pes0,13/12/2020 00:00,180
pes26,13/12/2020 00:00,45
net7,13/12/2020 00:00,45.5
bam0,13/12/2020 00:00,50
bam2,13/12/2020 00:00,50
bam3,13/12/2020 00:00,50
bam4,13/12/2020 00:00,50
bam6,13/12/2020 00:00,50
bub0,13/12/2020 00:00,50
fix4,13/12/2020 00:00,50
jif12,13/12/2020 00:00,50
jif12,13/12/2020 00:00,150
jif17,13/12/2020 00:00,50
lab0,13/12/2020 00:00,50
lab1,13/12/2020 00:00,100
pes27,13/12/2020 00:00,50
pes28,13/12/2020 00:00,50
pot68,13/12/2020 00:00,150
pot70,13/12/2020 00:00,50
pot72,13/12/2020 00:00,50
pot84,13/12/2020 00:00,50
sup10,13/12/2020 00:00,100
sup11,13/12/2020 00:00,50
sup18,13/12/2020 00:00,150
sup39,13/12/2020 00:00,100
pes0,13/12/2020 00:00,360
pot73,13/12/2020 00:00,60
pes28,13/12/2020 00:00,65
pot8,13/12/2020 00:00,80
pes0,13/12/2020 00:00,90
bam6,13/12/2020 00:00,100
bub1,13/12/2020 00:00,100
bub4,13/12/2020 00:00,100
fix4,13/12/2020 00:00,100
jif13,13/12/2020 00:00,100
jif15,13/12/2020 00:00,100
jif18,13/12/2020 00:00,800
lab16,13/12/2020 00:00,200
lab19,13/12/2020 00:00,100
lab32,13/12/2020 00:00,100
lab36,13/12/2020 00:00,100
lab37,13/12/2020 00:00,100
pes28,13/12/2020 00:00,100
pot37,13/12/2020 00:00,100
pot48,13/12/2020 00:00,100
pot69,13/12/2020 00:00,100
pot89,13/12/2020 00:00,200
pot91,13/12/2020 00:00,200
see11,13/12/2020 00:00,100
see17,13/12/2020 00:00,300
see21,13/12/2020 00:00,100
sup11,13/12/2020 00:00,100
sup12,13/12/2020 00:00,100
sup29,13/12/2020 00:00,100
bub1,13/12/2020 00:00,102
bub4,13/12/2020 00:00,102
bam4,13/12/2020 00:00,125
jif14,13/12/2020 00:00,150
bub1,13/12/2020 00:00,200
bub4,13/12/2020 00:00,200
jif17,13/12/2020 00:00,400
jif18,13/12/2020 00:00,400
lab33,13/12/2020 00:00,200
lab33,13/12/2020 00:00,400
lab37,13/12/2020 00:00,200
pot69,13/12/2020 00:00,200
pot84,13/12/2020 00:00,400
jif18,13/12/2020 00:00,500
fer21,12/12/2020 00:00,0.05
fer21,12/12/2020 00:00,0.8
fer60,12/12/2020 00:00,0.5
sal0,12/12/2020 00:00,0.25
fer21,12/12/2020 00:00,1.5
sal0,12/12/2020 00:00,0.5
sal2,12/12/2020 00:00,0.5
sal5,12/12/2020 00:00,0.5
acc16,12/12/2020 00:00,1
acc21,12/12/2020 00:00,4
ele0,12/12/2020 00:00,12
ele0,12/12/2020 00:00,2
ele1,12/12/2020 00:00,6
ele10,12/12/2020 00:00,3
ele11,12/12/2020 00:00,3
ele16,12/12/2020 00:00,6
ele18,12/12/2020 00:00,1
ele21,12/12/2020 00:00,33
ele21,12/12/2020 00:00,6
ele23,12/12/2020 00:00,16
ele23,12/12/2020 00:00,2
ele25,12/12/2020 00:00,18
ele27,12/12/2020 00:00,4
ele27,12/12/2020 00:00,3
ele29,12/12/2020 00:00,2
ele3,12/12/2020 00:00,3
ele30,12/12/2020 00:00,4
ele42,12/12/2020 00:00,2
ele9,12/12/2020 00:00,1
fer0,12/12/2020 00:00,1
fer14,12/12/2020 00:00,2
fer15,12/12/2020 00:00,1
fer16,12/12/2020 00:00,5
fer21,12/12/2020 00:00,3
fer28,12/12/2020 00:00,1
fer39,12/12/2020 00:00,1
fer42,12/12/2020 00:00,1
fer49,12/12/2020 00:00,1
fer56,12/12/2020 00:00,1
gro10,12/12/2020 00:00,4
gro11,12/12/2020 00:00,1
gro12,12/12/2020 00:00,1
gro14,12/12/2020 00:00,2
gro18,12/12/2020 00:00,1
gro19,12/12/2020 00:00,1
gro24,12/12/2020 00:00,1
gro30,12/12/2020 00:00,8
han10,12/12/2020 00:00,1
jif24,12/12/2020 00:00,1
pes11,12/12/2020 00:00,1
pes23,12/12/2020 00:00,1
pes24,12/12/2020 00:00,2
pes24,12/12/2020 00:00,2
pes28,12/12/2020 00:00,2
pes30,12/12/2020 00:00,1
pes32,12/12/2020 00:00,1
pol1,12/12/2020 00:00,1
pol14,12/12/2020 00:00,2
pol15,12/12/2020 00:00,1
pol16,12/12/2020 00:00,3
pol17,12/12/2020 00:00,1
pol18,12/12/2020 00:00,1
pol6,12/12/2020 00:00,2
pol6,12/12/2020 00:00,2
pot105,12/12/2020 00:00,1
pot16,12/12/2020 00:00,1
pot17,12/12/2020 00:00,1
pot21,12/12/2020 00:00,1
pot56,12/12/2020 00:00,1
pot58,12/12/2020 00:00,1
pot60,12/12/2020 00:00,1
pot76,12/12/2020 00:00,1
pot88,12/12/2020 00:00,1
pot93,12/12/2020 00:00,1
sal0,12/12/2020 00:00,2
sal10,12/12/2020 00:00,17
sal11,12/12/2020 00:00,2
sal4,12/12/2020 00:00,2
sal9,12/12/2020 00:00,1
see19,12/12/2020 00:00,9
sto12,12/12/2020 00:00,5
sto13,12/12/2020 00:00,14
sto13,12/12/2020 00:00,2
sto14,12/12/2020 00:00,27
sto14,12/12/2020 00:00,2
sto15,12/12/2020 00:00,5
sto15,12/12/2020 00:00,2
sto16,12/12/2020 00:00,12
sto22,12/12/2020 00:00,1
sto4,12/12/2020 00:00,6
sto5,12/12/2020 00:00,16
sto5,12/12/2020 00:00,2
sto6,12/12/2020 00:00,14
sto7,12/12/2020 00:00,20
sto8,12/12/2020 00:00,13
sto9,12/12/2020 00:00,12
